ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,17.92079207920791,0.01809999999999999,35978407
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,38.93805309734515,0.44000000000000017,5726708
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.3929242864467695,1.6300000000000097,3844790
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,44.44444444444444,0.96,3460139
NASDAQ:NVD,NVD,2.2,67842571,,-2.7272727272727297,-0.06000000000000005,3201379
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.2805587892898653,-0.10999999999999943,2554545
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,5.516989404457436,0.015100000000000002,2118582
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,13.99103139013452,0.015599999999999989,1946008
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.318101933216177,0.9000000000000057,1556138
AMEX:SOXL,SOXL,44.39,96877989,,-1.3741833746339254,-0.6099999999999994,1408157
AMEX:NVDQ,NVDQ,5.97,20181193,,-2.5125628140703427,-0.14999999999999947,1227486
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-27.360308285163782,-0.014200000000000004,1069039
AMEX:SOXS,SOXS,23.41,64191952,,2.3921401110636427,0.5599999999999987,1065213
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,6.426735218509004,0.0025000000000000022,932692
NASDAQ:NVDL,NVDL,59.34,31501307,,2.4603977081226724,1.4599999999999937,917071
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-5.199999999999998,-0.018199999999999994,900787
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-25.783972125435533,-0.07399999999999998,864551
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,13.802395209580832,0.046099999999999974,734696
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.6785411365563894,-0.0799999999999983,680066
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-3.095238095238098,-0.013000000000000012,520577
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,5.185185185185174,0.06999999999999984,517318
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-8.185053380782916,-0.11499999999999999,483007
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.16901408450705493,0.00030000000000002247,467107
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-2.8865979381443236,-0.13999999999999968,466050
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.2252252252252204,0.009999999999999787,397528
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,4.1351010101010095,0.0131,391622
AMEX:TZA,TZA,13.58,56890265,,1.4727540500736325,0.1999999999999993,356476
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,1.8237082066869452,0.360000000000003,348974
AMEX:GLDM,GLDM,48.57,3027450,,-0.6176652254478014,-0.29999999999999716,328043
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-16.726922149915644,-0.13880000000000003,319536
NASDAQ:QQQ,QQQ,471.07,44551120,,0.45003927229498897,2.1200000000000045,281242
AMEX:BOIL,BOIL,9.44,15345759,,0.21186440677967533,0.02000000000000135,274720
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,1.785714285714293,0.07000000000000028,266206
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,0.4769921436588151,0.1700000000000017,264407
AMEX:TNA,TNA,48.2,40438787,,-1.410788381742738,-0.6799999999999997,237936
AMEX:IAU,IAU,46.3,4985956,,-0.6587473002159822,-0.3049999999999997,236467
AMEX:SPY,SPY,550.81,65648236,,0.3649171220566266,2.0100000000001046,229315
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-1.0084580351333725,-0.3099999999999987,205454
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-0.5033557046979908,-0.0600000000000005,195804
AMEX:BITO,BITO,22.69,8493421,,-7.139709122961661,-1.620000000000001,195678
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-1.867816091954017,-0.0012999999999999956,190234
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.2831050228310423,-0.3999999999999986,186090
NASDAQ:MLGO,MLGO,1.42,18202534,10812938.000000002,-1.4084507042253533,-0.020000000000000018,175062
NASDAQ:IBIT,IBIT,37.18,20532966,,-1.0220548682087212,-0.38000000000000256,166619
AMEX:NVDX,NVDX,14.44,8373201,,2.1468144044321362,0.3100000000000005,162037
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,-0.33222591362125425,-0.0025999999999999357,160557
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.5305039787798413,-0.040000000000000036,158647
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,0.14150943396226168,0.0002999999999999947,156258
AMEX:QID,QID,39.57,12087842,,-0.8339651250947645,-0.3299999999999983,154273
AMEX:SLV,SLV,26.39,23227941,,-0.15157256536566557,-0.03999999999999915,153933
