ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,195.06172839506172,4.74,1771858
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,85.57692307692307,1.7799999999999998,2133304
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,33.62295413214791,0.1664,1191542
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,26.206896551724146,0.3800000000000001,4318791
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,23.86831275720163,1.1599999999999993,8471
NASDAQ:TNDM,TNDM,35.21,2993688,2274197057.0,22.124396478273216,7.789999999999999,601
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,21.54696132596684,1.9499999999999993,22011
NASDAQ:AGMH,AGMH,0.749,117541,19739776.0,19.15887850467289,0.14349999999999996,1464
NASDAQ:FTEL,FTEL,19.46,114651,216395000.0,18.139773895169565,3.5299999999999976,100
NASDAQ:VERO,VERO,0.678,103745,4308846.0,13.23008849557522,0.0897,268
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,13.004032258064527,1.290000000000001,1093
AMEX:UVIX,UVIX,7.04,14883124,,12.357954545454547,0.8700000000000001,168385
AMEX:ITRG,ITRG,0.8913,252929,78843241.44912,12.049814877145748,0.10740000000000005,100
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,10.48,0.0524,75567
NASDAQ:CNTM,CNTM,0.8401,299377,7936630.000000001,10.415426734912515,0.08750000000000002,3792
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,9.715639810426545,0.41000000000000014,3093
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,9.713493530499068,10.509999999999991,31054
NASDAQ:AMZD,AMZD,14.2,279450,,9.647887323943669,1.370000000000001,4585
AMEX:UVXY,UVXY,28.79,17854854,,9.551927752691908,2.75,92235
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,9.547738693467345,0.19000000000000017,34928
NASDAQ:EGRX,EGRX,4.78,87537,62077724.00000001,8.368200836820073,0.39999999999999947,200
NASDAQ:LITM,LITM,0.5356,131773,10883299.999999998,8.289768483943242,0.044399999999999995,1230
NASDAQ:PITA,PITA,3.81,213144,50471839.0,8.136482939632547,0.31000000000000005,448866
NASDAQ:ARDX,ARDX,5.5,7505064,1286871178.0,8.018181818181814,0.44099999999999984,43518
NASDAQ:MBRX,MBRX,2.27,132255,5814666.0,7.92951541850221,0.18000000000000016,1151
NASDAQ:BNZI,BNZI,0.1274,541564,3422139.0,7.849293563579263,0.009999999999999981,428
NYSE:LEV,LEV,0.6153,785457,139191655.0,7.752315943442237,0.047700000000000076,100
AMEX:NVDQ,NVDQ,6.73,26060683,,7.578008915304603,0.5099999999999998,712950
NASDAQ:SMFL,SMFL,1.75,183466,457863.00000000006,7.428571428571422,0.1299999999999999,2743
NASDAQ:NVD,NVD,2.47,80542226,,7.2874493927125386,0.17999999999999972,1862150
AMEX:EWV,EWV,10.87,34512,,7.175712971481152,0.7800000000000011,813
AMEX:SOXS,SOXS,28.46,77706697,,7.132817990161621,2.0299999999999976,2995837
AMEX:FNGD,FNGD,26.6,3291193,,7.030075187969914,1.8699999999999974,13894
NYSE:NET,NET,74.4,5095901,25281138410.0,6.962365591397838,5.179999999999993,17750
AMEX:TRX,TRX,0.40675,209144,113716489.0131579,6.748617086662563,0.027449999999999974,500
NASDAQ:BROG,BROG,0.8911,12497,78448215.0,6.733251038042861,0.05999999999999994,300
NASDAQ:KRNL,KRNL,11.25,39687,91438211.0,6.666666666666667,0.75,100
AMEX:PW,PW,1.26,12348,4270973.0,6.349206349206354,0.08000000000000007,190
AMEX:VIXY,VIXY,12.48,8725748,,6.330128205128198,0.7899999999999991,50794
AMEX:VXX,VXX,50.51,10034730,,6.31558107305485,3.190000000000005,23751
AMEX:TECS,TECS,6.99,15879281,,6.294706723891267,0.4399999999999995,34244
NASDAQ:BTSG,BTSG,12.23,923900,2095245664.0,6.214227309893702,0.7599999999999998,100
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,6.194690265486732,0.07000000000000006,23921
NASDAQ:YYAI,YYAI,15.3,111846,40684979.0,5.947712418300654,0.9100000000000001,100
NYSE:BFLY,BFLY,1.01,1497480,212814928.0,5.940594059405946,0.06000000000000005,117
AMEX:TZA,TZA,14.91,50543854,,5.767940979208581,0.8599999999999994,482322
AMEX:SRTY,SRTY,22.36,3636562,,5.67978533094812,1.2699999999999996,35406
NASDAQ:NVDS,NVDS,44.99,2616706,,5.556790397866193,2.5,9684
NASDAQ:TIGO,TIGO,24.61,83557,4181271513.744,5.4449410808614385,1.3399999999999999,2810
NASDAQ:ONCO,ONCO,0.1488,803933,3322924.0,5.443548387096791,0.008100000000000024,7236
