ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,164.19753086419752,3.9899999999999998,4231373
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,75.96153846153845,1.58,2482504
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,39.99999999999999,0.5799999999999998,5320231
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,36.75489997979389,0.18189999999999995,2974797
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,32.08,0.1604,3482640
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,21.327014218009488,0.9000000000000004,17677
NASDAQ:RPID,RPID,0.678,9217,29060308.0,19.469026548672566,0.132,7700
NASDAQ:TNDM,TNDM,35.21,2993688,2274197057.0,19.28429423459244,6.789999999999999,1001
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,18.312757201646082,0.8899999999999997,11632
NASDAQ:MBRX,MBRX,2.27,132255,5814666.0,16.740088105726866,0.3799999999999999,13292
NASDAQ:DTSS,DTSS,2.27,15567,8555676.0,15.8590308370044,0.3599999999999999,150
NASDAQ:AGMH,AGMH,0.749,117541,19739776.0,15.48731642189586,0.11599999999999999,143008
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,15.221774193548384,1.5099999999999998,3819
AMEX:UVIX,UVIX,7.04,14883124,,14.34659090909092,1.0100000000000007,405554
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,14.25414364640883,1.2899999999999991,25808
NASDAQ:KTTA,KTTA,5.01,20687,5226673.0,13.772455089820369,0.6900000000000004,100
NASDAQ:VERO,VERO,0.678,103745,4308846.0,13.23008849557522,0.0897,268
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,12.060301507537687,0.24,59957
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,11.504424778761074,0.13000000000000012,24923
NASDAQ:CGBS,CGBS,0.48,1481397,4255144.0,11.062500000000009,0.053100000000000036,298443
NASDAQ:CNTM,CNTM,0.8401,299377,7936630.000000001,10.415426734912515,0.08750000000000002,3792
NASDAQ:GLMD,GLMD,0.3052,13183,1834146.0,10.353866317169055,0.03159999999999996,300
AMEX:UVXY,UVXY,28.79,17854854,,10.246613407433134,2.9499999999999993,144477
AMEX:NVDQ,NVDQ,6.73,26060683,,10.178306092124807,0.6849999999999996,853813
NASDAQ:NVD,NVD,2.47,80542226,,10.121457489878543,0.25,2599819
AMEX:SOXS,SOXS,28.46,77706697,,9.908643710470837,2.8200000000000003,3734817
AMEX:BERZ,BERZ,22.74,82016,,9.894459102902376,2.25,1000
NASDAQ:SHPH,SHPH,0.3696,219832,6207390.000000001,9.57792207792209,0.03540000000000004,2000
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,9.51940850277264,10.299999999999997,33395
NASDAQ:GDHG,GDHG,0.1476,3111406,6162300.0,9.417344173441732,0.013899999999999996,16545
NASDAQ:OSPN,OSPN,14.51,374784,549138338.0,8.890420399724334,1.290000000000001,195
NASDAQ:AMZD,AMZD,14.2,279450,,8.87323943661973,1.2600000000000016,5035
AMEX:AEON,AEON,1.15,632762,45450574.99999999,8.695652173913052,0.10000000000000009,959
NASDAQ:LITM,LITM,0.5356,131773,10883299.999999998,8.289768483943242,0.044399999999999995,1230
NYSE:LEV,LEV,0.6153,785457,139191655.0,7.752315943442237,0.047700000000000076,100
AMEX:FNGD,FNGD,26.6,3291193,,7.518796992481203,2.0,44813
NASDAQ:NVDS,NVDS,44.99,2616706,,7.246054678817511,3.259999999999998,28180
NASDAQ:AILE,AILE,7.46,173596,1055597518.0,7.238605898123325,0.54,1000
AMEX:EWV,EWV,10.87,34512,,7.175712971481152,0.7800000000000011,1413
NYSE:RNG,RNG,33.45,1397298,3083226626.9999995,7.144992526158446,2.3900000000000006,3045
NASDAQ:DLTH,DLTH,3.55,67257,124481785.0,7.042253521126761,0.25,200
NASDAQ:CRVS,CRVS,2.99,724500,187028331.00000003,7.023411371237456,0.20999999999999996,5679
AMEX:VIXY,VIXY,12.48,8725748,,6.97115384615384,0.8699999999999992,76010
NASDAQ:PMN,PMN,1.44,68311,27304006.999999996,6.94444444444445,0.10000000000000009,3985
AMEX:VXX,VXX,50.51,10034730,,6.909522866759062,3.490000000000002,30922
NASDAQ:SMFL,SMFL,1.75,183466,457863.00000000006,6.857142857142863,0.1200000000000001,5163
NYSE:NET,NET,74.4,5095901,25281138410.0,6.854838709677412,5.099999999999994,22005
NYSE:GDDY,GDDY,141.41,2009304,19930447095.0,6.781698606887776,9.590000000000003,231
AMEX:TRX,TRX,0.40675,209144,113716489.0131579,6.748617086662563,0.027449999999999974,500
NASDAQ:BROG,BROG,0.8911,12497,78448215.0,6.733251038042861,0.05999999999999994,300
