ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6484,94096559,8.675139917040974,22.648943384469145,26.334295157979096,-8.377518557794264,8.737866954065282,9.590662015154924,61.17226717342269,22.009571329781963,10540774.08,-0.015399265410266282,0.16114921175664954,-0.9700999999999986,-0.5610999999999997,1.1388296393619697,0,-1.7227272727272747,-4491222,0.5033758633570843,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4997,41865665,42.3638607226049,71.36844113136816,66.30570581753732,13.956603268148946,42.21557037113976,73.72323515450734,34.89551476039159,70.75582294062991,16561928.04,-2.355005688725566,-4.334932115626941,5.667899999999996,2.905000000000001,0.9830842850993454,0,0.47210401891252957,-1307733,0.46546748832894147,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.01,35870580,67.79841415283151,79.65696444969258,75.79322576413547,8.429300686376362,67.34692402637381,88.77552116160832,35.71020988269964,76.68382182964585,21239761.335,-0.7400436610073298,-2.298073374158548,6.585000000000008,3.6200000000000045,0.9677810999708223,0,1.5377724693938504,-1436809,0.5367764002252682,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.385,33109900,231.1382033885435,31.073591718686032,24.95875936761945,4.5239977413890395,231.38962616601808,270.4983868523781,39.81303755793137,71.80550228558472,64290554.55,9.344295085991686,4.759534877005393,11.189299999999974,2.976699999999994,0.6638061221941265,0,1.5291794646774837,-1413589,0.29563796253272556,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.28,31997869,2.316814796059342,27.87878787878795,38.690235690235774,-22.184300341296936,2.3560648259211936,2.7509662668538786,53.51770523168976,15.465136754533972,1631025.3599999999,-0.05501777080685784,0.025964125516615866,-0.7100000000000004,-0.5150000000000001,1.67554683359696,0,-5.394190871369308,-1499585,0.8962649014278375,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.16,24878313,25.279074947216618,25.131147540983676,29.686703096539294,-14.203092512487155,25.39379011889076,29.201657987625538,60.452166147870145,29.096585172504547,7424532.85,0.24291767267475606,1.0330214868036123,-4.469799999999999,-2.705000000000002,0.7862205667625115,0,-0.7103393843725324,-1045875,0.3853147036446502,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.625,18715393,7.641194293921986,22.32537997506171,21.610175027036036,-4.806491885143568,7.6732589485677645,8.16171508163725,60.63132859045801,28.687518129221402,943654.75,-0.0881383967945549,-0.00950424083151269,-0.5299999999999994,-0.31489999999999974,0.9813181658831439,0,-0.9740259740259762,-2762755,0.3459072081692995,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.71,18475224,11.703862911021039,32.382240252423095,25.478175944707647,9.218894030670675,11.714160412519135,16.75124646165533,38.23209933054518,75.55043379384767,1918500.1500000001,0.7179801866089485,0.21651126447209634,1.109,0.2599999999999998,0.6482089838928958,0,2.7192982456140395,-684713,0.35766955495737196,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.81,16287359,57.211214574695134,78.87029689686243,67.74115967664362,22.244531332558395,56.30149109467112,84.81806910378506,40.964391166882095,82.57623007803906,9252028.56,-1.8169781625017323,-3.884294842577738,11.830000000000005,7.75,1.4581563304715706,0,4.350180505415169,-455058,0.7370683824816829,delayed_streaming_900,2
AMEX:TZA,TZA,13.6499,15959071,13.625280508619118,30.820105820105656,21.704268370134642,-1.231884057971014,13.69454794145557,19.65133481550758,52.56859189528309,62.213069022682966,2829669.7800000003,-1.1558776917230948,-1.2326336756092644,-0.41499999999999915,-0.25099999999999945,1.088295584316005,0,0.3669117647058893,-811447,0.4923915006626044,delayed_streaming_900,2
