ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-9.114285714285717,-3.1900000000000013,3582965
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,35.862068965517246,0.52,3474732
NASDAQ:SQQQ,SQQQ,9.22,292296050,,5.314533622559655,0.4900000000000002,3082937
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-3.5711015474773298,-3.8999999999999915,2473822
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-21.032702237521512,-6.109999999999999,1813282
AMEX:SOXS,SOXS,28.46,77706697,,9.66268446943078,2.75,1547167
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,150.96153846153842,3.1399999999999997,1485762
NASDAQ:TSLL,TSLL,10.26,45877576,,1.1695906432748635,0.120000000000001,1407598
NASDAQ:NVD,NVD,2.47,80542226,,7.489878542510104,0.1849999999999996,1124362
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,30.6930693069307,0.15190000000000003,1098102
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-10.88157894736842,-0.0827,980745
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-5.350378787878789,-3.3900000000000006,953296
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,111.93415637860082,2.72,727886
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-3.6144578313253004,-0.0011999999999999997,697316
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-1.006711409395971,-0.001799999999999996,629308
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-1.170351105331597,-0.003599999999999992,470879
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-13.924050632911387,-0.021999999999999992,443909
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-10.860215053763438,-0.010099999999999998,438743
NASDAQ:PITA,PITA,3.81,213144,50471839.0,13.38582677165355,0.5100000000000002,417758
AMEX:TZA,TZA,14.91,50543854,,5.56673373574782,0.8300000000000001,384175
AMEX:NVDQ,NVDQ,6.73,26060683,,7.726597325408611,0.5199999999999996,374078
AMEX:TNA,TNA,43.45,45464230,,-5.5005753739930965,-2.3900000000000006,353380
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,0.7470257308862751,1.6199999999999761,332346
NASDAQ:NVDL,NVDL,51.45,44179179,,-7.580174927113712,-3.9000000000000057,323339
NASDAQ:IBIT,IBIT,36.07,37068050,,1.8574993069032482,0.6700000000000017,314281
NASDAQ:TLT,TLT,95.31,77254240,,0.8498583569405123,0.8100000000000023,310835
NASDAQ:PSIG,PSIG,0.9295,300123,22570991.0,14.039806347498661,0.13050000000000006,302275
NASDAQ:TSLT,TSLT,14.04,6205318,,1.210826210826223,0.1700000000000017,300324
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-2.6536312849162065,-0.1900000000000004,254569
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.6990819301222648,-7.810000000000002,246007
AMEX:FXI,FXI,25.32,34544880,,-0.7109004739336481,-0.17999999999999972,224613
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-1.4778325123152616,-0.05999999999999961,220175
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.480469386646377,-15.609999999999985,206662
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-11.737089201877934,-0.25,195837
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-3.029141104294476,-0.7899999999999991,190984
AMEX:YANG,YANG,9.4,6510618,,2.3404255319148812,0.21999999999999886,187546
AMEX:TMF,TMF,54.48,13759379,,2.404552129221737,1.3100000000000023,185880
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,19.52191235059762,0.4900000000000002,185207
AMEX:ETH,ETH,2.94,17839568,,1.0204081632653146,0.03000000000000025,175708
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-3.2520325203252063,-0.08000000000000007,172635
NASDAQ:IMRX,IMRX,1.35,67232533,40032029.0,-9.629629629629639,-0.13000000000000012,168399
AMEX:SPXS,SPXS,7.96,85907476,,3.3919597989949803,0.27000000000000046,154774
AMEX:NVDX,NVDX,12.5,13881498,,-7.280000000000002,-0.9100000000000001,149210
NYSE:TSM,TSM,158.18,21095641,758589822993.75,-3.970160576558352,-6.280000000000001,142575
AMEX:BITO,BITO,20.61,9110764,,1.9408054342552261,0.40000000000000213,135463
NASDAQ:CNSP,CNSP,0.2907,6959198,833806.9999999999,-9.872721018231854,-0.028700000000000003,135062
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-17.01795472287275,-2.1799999999999997,132824
NASDAQ:TSLZ,TSLZ,17.08,4824771,,-1.4051522248243469,-0.23999999999999844,131267
AMEX:IWM,IWM,216.58,71507836,,-1.768399667559337,-3.8300000000000125,129392
AMEX:PHGE,PHGE,0.204,608011,14240514.0,-18.872549019607835,-0.03849999999999998,128467
