ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PITA,PITA,4.3,279613,56963000.0,114.18604651162794,4.910000000000001,150491
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,109.04599011782594,0.5738000000000001,2106110
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,91.89189189189187,3.3999999999999995,546751
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,34.873417721519,0.11020000000000002,14372139
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,24.70544090056284,32.91999999999999,663
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,24.05063291139241,0.9500000000000002,50878
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,22.7621483375959,0.08899999999999997,725363
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,20.24539877300614,0.6600000000000001,5548
NASDAQ:AMDL,AMDL,11.51,4953385,,18.940052128583837,2.1799999999999997,60454
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,14.62450592885376,0.18500000000000005,3796
NYSE:AMTD,AMTD,1.55,5775,1062233937.6185,12.90322580645161,0.19999999999999996,300
NASDAQ:WGS,WGS,30.13,715813,787925557.0,12.379688018586128,3.7300000000000004,100
NYSE:VST,VST,69.0,6362514,23974739409.999996,12.17391304347827,8.400000000000006,4909
AMEX:SOXL,SOXL,37.24,108585525,,11.090225563909762,4.1299999999999955,983320
NASDAQ:NVDU,NVDU,75.46,1178375,,10.813676119798583,8.16000000000001,1679
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,10.557827968462863,17.810000000000002,629
AMEX:NVDX,NVDX,11.43,11113214,,10.411198600174973,1.1899999999999995,31719
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,10.385259631490781,0.006199999999999997,160974
NASDAQ:NKGN,NKGN,1.07,875116,27575113.999999996,10.280373831775687,0.10999999999999988,4241
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,10.121697833184932,3.4100000000000037,3581
NASDAQ:NVDL,NVDL,47.1,33544542,,10.063694267515928,4.740000000000002,171618
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,9.916492693110657,0.038000000000000034,2635
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.397572955793116,13.009999999999991,141625
NASDAQ:OTLY,OTLY,0.9651,1774125,576104858.0,8.797015853279461,0.08490000000000009,2450
AMEX:USD,USD,102.07,1052822,,8.729303419222113,8.91000000000001,1323
AMEX:INDO,INDO,2.22,163124,22649981.0,8.558558558558556,0.18999999999999995,4639
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
AMEX:AMDY,AMDY,13.85,297802,,7.581227436823109,1.0500000000000007,9975
NYSE:AGD,AGD,9.93,38166,124618000.0,7.15005035246728,0.7100000000000009,100
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.138705477541148,61.40999999999997,10018
NASDAQ:AQB,AQB,1.5899,38965,6132950.000000001,6.9249638342034,0.11009999999999986,300
AMEX:FCO,FCO,5.88,59410,,6.80272108843538,0.40000000000000036,200
NASDAQ:SILO,SILO,2.13,711532,9551892.0,6.572769953051649,0.14000000000000012,148
NASDAQ:ALAB,ALAB,42.22,2181823,6573708820.0,6.513500710563715,2.75,3350
NASDAQ:PHIO,PHIO,3.35,20532,1709133.0000000002,5.970149253731335,0.19999999999999973,300
AMEX:YINN,YINN,20.27,2564314,,5.870744943265917,1.1900000000000013,50774
AMEX:KORU,KORU,7.69,246802,,5.59167750325096,0.4299999999999988,500
NASDAQ:FRSH,FRSH,13.28,5088246,3968330229.000001,5.572289156626508,0.7400000000000002,100
NYSE:ORN,ORN,8.15,621258,271973251.0,5.521472392638028,0.4499999999999993,2774
AMEX:TECL,TECL,75.33,2614614,,5.455993628036638,4.109999999999999,1570
NASDAQ:ADD,ADD,0.256,1988195,13110020.0,5.390624999999992,0.013799999999999979,3415
NASDAQ:LZ,LZ,6.69,1466707,1259030121.9999998,5.381165919282503,0.35999999999999943,10652
NASDAQ:BHAT,BHAT,0.93,49533,54310402.0,5.376344086021498,0.04999999999999993,100
NASDAQ:CAMT,CAMT,94.06,1254737,4246183268.0,5.241335317882195,4.929999999999993,200
NASDAQ:EVGO,EVGO,3.71,1692760,1120543778.0,5.121293800539082,0.18999999999999995,200
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.109418683119634,5.299999999999997,1283407
NASDAQ:MOVE,MOVE,0.4282,1605525,42077103.0,5.091078935077063,0.021799999999999986,2770
NASDAQ:CAPT,CAPT,2.01,147800,58352306.00000001,4.975124378109458,0.10000000000000009,866
NASDAQ:UPST,UPST,26.03,4136205,2287464953.0000005,4.955820207452936,1.2899999999999991,68333
