ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.651,91917509,8.685985151130888,30.02826092711756,32.22589617884861,-8.41272865853659,8.740652326908448,9.590973655088407,61.220826246986995,33.77126030270439,6762973.3281,-0.015357783928784882,0.16135661916405653,-0.9583999999999993,-0.5494000000000003,1.165948332256572,0,-1.6931818181818283,-3514117,0.4917188890032373,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4508,41235251,42.31313684277973,62.59616320966003,56.97406433602736,12.96025521733351,42.20895683933814,73.72625382404968,34.79546226352749,64.14239235802532,21484983.52,-2.3557858596657364,-4.338832970327793,5.617899999999999,2.855000000000004,1.009591096785654,0,0.356501182033106,-503598,0.45845846981251753,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.9,35299751,67.71955871204659,71.15151515151604,69.25962656871799,8.358589886744312,67.33032092561618,88.77995122622798,35.44504194368404,66.91489701364532,17958110.66,-0.741798646762315,-2.3068483029334743,6.460000000000008,3.4950000000000045,0.9902457811367132,0,1.3735443415945081,-832194,0.528234371193003,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.075,32450304,231.05495767690672,23.52580574730017,20.885758059738944,4.487729922718841,231.3929762111091,270.5081052564228,39.574446086525484,68.97758101782973,61597922.4,9.339349217045818,4.734805532276056,10.999299999999977,2.786699999999996,0.6734555168290316,0,1.3931548924967017,486,0.2897484365137785,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.31,31057649,2.3283231345775794,45.03030303030305,47.07425128477765,-20.44290657439447,2.3593127576757524,2.7532207946940077,54.522347669385404,32.88098670838468,1572229.7471999999,-0.054539138328225406,0.028357287909777984,-0.6908000000000003,-0.4958,1.6650021108063966,0,-4.149377593360999,-29097,0.8699292043343693,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.18,24389177,25.319493622355665,32.786885245901736,38.650919560491324,-13.50051528684301,25.40040094727411,29.204237957952774,60.52438433703884,35.589730864735,8423440.22,0.24323676099384428,1.0346169283990534,-4.419799999999999,-2.655000000000001,0.8040000551585837,0,-0.6314127861089193,-300831,0.3777389772325768,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.73,18203375,11.693891032662078,23.307783719548695,19.701071764746917,9.10522735109645,11.714130331753143,16.75032664704257,38.379703364122754,75.55043379384767,1145902.6551,0.718299274928037,0.21810670606753924,1.0861,0.23709999999999987,0.6562271903059997,0,2.8947368421052637,176532,0.3524067169617078,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.634,18081084,7.647520298631922,24.3907790033315,25.96095712898065,-4.91905354919053,7.675262445642115,8.162380832479307,60.912358722972456,35.39271341410446,7496088.81,-0.08799480705096521,-0.008786292113564187,-0.5199999999999996,-0.30489999999999995,0.9925397789028589,0,-0.857142857142855,-151411,0.3341835935325852,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.3299,15991469,57.02101175291021,60.433557587257845,59.14288452093408,20.08384552527801,56.266803355776396,84.84079026143769,40.262108604517366,66.62084382615102,11627260.84,-1.824637877601447,-3.9225934180763105,11.450000000000003,7.369999999999997,1.4847537775505004,0,3.4835740072202226,-427752,0.7236781720926011,delayed_streaming_900,2
AMEX:TZA,TZA,13.625,15631523,13.624977187302154,21.803639846743142,17.048365585139848,-1.7020202020201958,13.69602504471628,19.652408907875124,52.27294868839344,43.64885513356738,1824484.9756,-1.15627495668036,-1.2346200003955907,-0.4208999999999996,-0.2568999999999999,1.102807922916757,1,0.18382352941176733,-912575,0.4822855332626828,delayed_streaming_900,2
AMEX:TNA,TNA,47.985,11674277,47.99158668734281,79.42828804551222,83.96369624603913,1.7603393425238565,47.74988947932464,52.771613938127715,46.51405773116022,54.40893673926753,6519570.38,2.419300945632032,2.651126330634817,1.4110999999999976,0.8904999999999959,0.8120598004608881,-1,-0.13527575442247186,225468,0.39952324599288447,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5503,6853141,9.504610698955045,77.33333333333358,60.87555555555571,-5.585763717251601,9.482625965884269,13.955304178243521,41.438054822987965,75.8939769054779,474902.4,-1.7638801917233924,-1.7061842360459494,-0.6099999999999994,-0.21499999999999986,1.095408768166742,0,-0.20585161964472592,-4194,0.4915467003833177,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.62,6670966,14.662629533917114,9.421505376343953,14.257457954232189,-1.714957983193281,14.755956703445428,16.75714219410697,50.945377155134686,26.80059958112146,1314358.2497999999,-0.4170712733251974,-0.43206316523623833,-0.39230000000000054,-0.26980000000000004,0.8486629182777966,0,-1.282916948008111,-409734,0.32328065739502776,delayed_streaming_900,2
AMEX:LABD,LABD,5.8677,5667389,5.89191658684004,17.214754965404595,11.262944010559556,-2.1538718012836537,5.956138633103091,7.511276114524373,52.78876160975848,34.64289399007761,305379.679,-0.4607272804521704,-0.42908169896314075,-0.17569999999999997,-0.02069999999999972,0.7099853288005846,1,-0.20918367346938357,90653,0.3271696273957094,delayed_streaming_900,2
AMEX:QID,QID,39.75,5198456,39.838527789193485,28.002043944813114,29.85494095077048,-5.537072243346004,39.9904732339729,42.63833646978157,62.435281631080954,33.125906826573896,1978119.0,-0.02849886744542357,0.5321334543583802,-2.8500000000000014,-1.6099999999999994,1.3398986133001387,0,-1.0455563853622147,-132287,0.5867341496973572,delayed_streaming_900,2
