ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,28.613861386138595,0.02889999999999998,33543987
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,41.59292035398232,0.4700000000000002,5201707
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.2903777132114211,1.5100000000000051,3780629
NASDAQ:NVD,NVD,2.2,67842571,,-2.0454545454545623,-0.04500000000000037,3112193
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,37.037037037037024,0.7999999999999998,3055842
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.3387660069848686,-0.11500000000000021,2500435
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.361344537815121,0.009199999999999986,2087347
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,17.04035874439462,0.019000000000000003,1919363
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.4645577035735209,1.0,1528016
AMEX:SOXL,SOXL,44.39,96877989,,-1.3291281820229859,-0.5900000000000034,1396733
AMEX:NVDQ,NVDQ,5.97,20181193,,-2.1775544388609696,-0.1299999999999999,1220215
AMEX:SOXS,SOXS,23.41,64191952,,2.3494233233660857,0.5500000000000007,1057551
NASDAQ:NVDL,NVDL,59.34,31501307,,2.123356926188065,1.259999999999998,908079
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-4.057142857142855,-0.01419999999999999,877288
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,6.426735218509004,0.0025000000000000022,858303
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-26.167247386759573,-0.07509999999999997,854383
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-32.94797687861272,-0.017100000000000004,824166
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,14.131736526946096,0.047199999999999964,733314
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.508905852417292,-0.05999999999999872,667773
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-3.095238095238098,-0.013000000000000012,520577
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,4.444444444444431,0.05999999999999983,504616
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-2.8865979381443236,-0.13999999999999968,466050
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-8.896797153024911,-0.125,452949
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.0,0.0,437885
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.4504504504504408,0.019999999999999574,389626
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,4.1351010101010095,0.0131,370822
AMEX:TZA,TZA,13.58,56890265,,1.2518409425625916,0.16999999999999993,356276
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,-0.30395136778114856,-0.05999999999999872,340320
AMEX:GLDM,GLDM,48.57,3027450,,-0.6176652254478014,-0.29999999999999716,328043
NASDAQ:QQQ,QQQ,471.07,44551120,,0.4712675398560781,2.2200000000000273,280534
AMEX:BOIL,BOIL,9.44,15345759,,0.42372881355933184,0.040000000000000924,267949
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-18.0525427813931,-0.14979999999999993,267693
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,1.785714285714293,0.07000000000000028,266206
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,0.5331088664421934,0.18999999999999773,263007
AMEX:TNA,TNA,48.2,40438787,,-1.3692946058091362,-0.6600000000000037,237210
AMEX:IAU,IAU,46.3,4985956,,-0.6479481641468622,-0.29999999999999716,234402
AMEX:SPY,SPY,550.81,65648236,,0.35039305749715216,1.9300000000000637,225915
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-0.5033557046979908,-0.0600000000000005,195504
AMEX:BITO,BITO,22.69,8493421,,-7.2719259585720675,-1.6500000000000021,193942
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-2.011494252873561,-0.0013999999999999985,188234
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.5684931506849273,-0.4499999999999993,185290
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-1.1060507482107997,-0.33999999999999986,184799
NASDAQ:MLGO,MLGO,1.42,18202534,10812938.000000002,-1.4084507042253533,-0.020000000000000018,172728
NASDAQ:IBIT,IBIT,37.18,20532966,,-1.1834319526627157,-0.4399999999999977,163379
AMEX:NVDX,NVDX,14.44,8373201,,1.869806094182835,0.27000000000000135,157957
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,0.3194479938666059,0.0025000000000000577,156871
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.8396226415094408,0.0039000000000000146,155546
AMEX:QID,QID,39.57,12087842,,-0.909780136467019,-0.35999999999999943,153473
AMEX:SLV,SLV,26.39,23227941,,-0.07578628268283279,-0.019999999999999574,150433
AMEX:FXI,FXI,25.68,30820682,,0.0,0.0,144272
