ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6182,118370380,8.638480619268599,51.17272727272725,53.03430134680135,-1.0367393800229727,8.71278943235459,9.58710568466304,60.82599990504318,24.849739206768717,8061333.0734,-0.015881088772089713,0.15874009494753238,-0.8153000000000006,-0.8253000000000004,1.0815531795939755,0,-2.0659090909091007,-3714093,0.6332302994034686,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.2399,50054718,42.89922892645739,94.3117856302307,89.70106693368388,1.9335062485262917,42.34041280725862,73.68013821700325,36.20700488630869,83.2529011292652,23342730.18,-2.343196230036106,-4.275884822179641,4.989999999999995,5.009999999999998,0.9307309081462855,0,2.221985815602841,-1492378,0.5565143624608245,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.145,41955214,68.02348846287946,45.72453512758735,44.148290567059824,0.9106917791887242,67.49352687008293,88.77029412938118,35.84796124018979,72.80096711900563,17230319.475,-0.7378898148534843,-2.2873041433893206,5.410000000000004,5.520000000000003,0.9068892054519588,0,1.739325171693031,-1024046,0.627828397020644,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.23,40006915,2.2525729374997083,20.25074452608883,24.60894898646057,-3.6544276457883376,2.331356366405532,2.747934861836442,52.47850343227063,35.25571463363055,1281634.6783999999,-0.05581549160457866,0.021975521528011743,-0.6346000000000003,-0.6636000000000002,1.6964829921970508,0,-7.4688796680498,-700085,1.1205994289465613,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.8405,38558551,231.4413078560051,57.40522875817086,44.48381973872244,-0.14001162815736426,231.39164193586933,270.4852542833422,40.16361309091647,67.74508467076434,43195043.671000004,9.351562322458923,4.795871059341579,8.479900000000015,8.799900000000008,0.6001203385197691,0,1.7290478279947281,-894097,0.34428891225446734,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.595,30171199,24.853448465653564,5.704163896013276,10.369474520437262,-2.690948519780449,25.293825865144846,29.13335926325057,58.78602537359334,14.157624225562557,8843905.0744,0.23390342766051092,0.9879502617323865,-4.110199999999999,-4.1401,0.7461738991013135,0,-2.9400157853196567,-839238,0.4672907926389047,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6185,24686061,7.624102039799297,62.57142857142799,61.30317460317414,-0.7010868148765911,7.659453810363559,8.161250038751184,60.6700922162191,32.74630562694959,957795.9,-0.08824210049825858,-0.010022759350031052,-0.4270000000000005,-0.4549999999999992,0.9123610167190195,0,-1.05844155844156,-855435,0.4562600657761782,delayed_streaming_900,2
AMEX:TZA,TZA,13.3899,21653823,13.455901350321815,10.277006322796472,8.719515715477998,-2.1206140350877116,13.638689958511263,19.663892993155685,50.110656551664015,5.321423193755123,3866762.1018000003,-1.1600258398712433,-1.253374416350006,-0.5350999999999999,-0.5900999999999996,1.1642279729741363,0,-1.5448529411764622,-1315826,0.6680939261472312,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7709,21199571,11.728583679119446,57.706093189964044,42.723048000561995,-0.2643798935701464,11.716800744670092,16.748511955782572,38.681553612788896,70.3517396608151,1549379.26,0.7189518105405726,0.22136938413021667,0.8149999999999995,0.8499999999999996,0.6116376587401645,0,3.253508771929815,-395782,0.4104113230160137,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.5715,18930835,58.18449124081105,82.30390171922726,76.55004036133998,2.2800733816720533,56.602693823018264,84.7867089753763,41.6867960527818,68.54026751312261,7615351.52,-1.8048288747524455,-3.8235484038313032,9.869999999999997,10.653999999999996,1.3590765620581642,0,5.7247292418772595,-242579,0.8566962840616229,delayed_streaming_900,2
AMEX:TNA,TNA,48.805,14758552,48.56861079741817,90.68676806626688,91.24445639275746,2.1140644621180438,47.90854328452826,52.899054212120944,48.87645747685185,95.21737624911225,10470696.9907,2.432383566714653,2.716539436047924,1.8203000000000031,2.0001000000000033,0.8233392165093016,-1,1.571279916753387,-684824,0.5050749267980172,delayed_streaming_900,2
