ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.583,121392725,9.524021741916542,88.62499999999983,92.23464912280683,4.226668550499392,9.276159752622275,9.574599181183027,71.28802730171002,78.58750988584875,2456046.95,-0.057095359060969623,0.18865363218861653,0.5549999999999997,0.6750000000000007,1.0665402553942818,0,7.192393736017904,-6751473,0.6757073821036472,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,220.5,64434312,221.43490506184583,9.287987415030477,6.171162933535091,-3.4119291652456263,227.11448396454932,270.7130030461881,37.64717212230081,32.08339864640027,21110245.32,10.45666177641489,5.037119844584396,-11.069999999999993,-12.267599999999987,0.8816419209503786,0,-5.059203444564048,-1447872,0.5623888388645834,delayed_streaming_900,2
AMEX:SOXL,SOXL,36.9899,63308057,37.561067698970945,8.045918178392563,4.854298421348694,-6.6229342752617635,39.38470085483801,73.89756975552659,32.932078332566746,23.369870503471986,4944980.12,-1.8640142814304224,-4.307560752094247,-5.090000000000003,-5.777999999999999,1.2343014923194031,0,-12.718499292118931,-2683203,0.762120531222955,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,61.6263,41754579,62.07965027015097,10.567087770009442,6.641141615570696,-4.384263210987822,64.03519059780041,89.12923460437663,27.178309039462476,20.315931889875813,8639200.64,-0.3691023865656824,-2.456378664797512,-3.9749999999999943,-4.859999999999999,1.0420899444340888,0,-7.021273385636693,-1599649,0.6539006639063797,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.5001,38089848,29.14522088954868,91.51412482921468,94.41914307372856,5.945751751392124,27.950942312106037,28.968152956648222,65.81863546871159,73.54308426839988,3080967.75,0.047946021136843514,1.105623954524173,3.25,3.66,0.9590995249866908,0,13.113880368098165,-1746254,0.6054430841150265,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.665,34368923,10.752124765162534,8.613088415807981,5.234304513458251,-6.973844812554498,11.32249537796097,16.754692685507322,36.58874133107572,34.27345311994969,429876.9888,0.839917217712962,0.25201698668505124,-1.129900000000001,-1.2499000000000002,0.8712504857944886,0,-10.000000000000005,-969595,0.6559790380626176,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9484,30760822,2.9291837430693155,76.475155279503,84.67547787568004,5.488372093023255,2.810359637304627,2.754385925274349,65.65473542509415,48.814315989913865,339897.4488,-0.07496968363416504,0.04198476512835647,0.38839999999999986,0.44689999999999985,1.3793304768744328,0,14.723735408560316,-1090262,0.9173258191763836,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.1401,30218314,8.106828470568905,81.0394776667963,87.04962030976453,2.4572097885363804,7.987181454879342,8.18790396052155,69.1693682285954,65.12522341109609,881695.705,-0.10604035458873415,0.011011649079655683,0.2649999999999997,0.30520000000000014,0.9845142123929821,-1,4.093350383631714,-1829675,0.5733483150409585,delayed_streaming_900,2
AMEX:TZA,TZA,14.06,21814014,14.000634344402673,81.6965266294505,73.66545375677431,1.2895324544341205,13.839692815132874,20.044808109027834,49.5662771657125,76.24248156604203,1427708.6400000001,-1.1330191800820368,-1.227439341114108,-0.009999999999999787,0.08000000000000007,1.0201066255080786,0,2.0319303338171344,-467861,0.64634905154708,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,46.9607,21160998,47.27604238258325,23.14107365792749,14.774688346905577,-6.261728888001608,49.6760353007157,84.95078005924678,33.441102969494445,47.44411541012954,1419686.0259999998,-1.3023714426251813,-3.991311731292214,-8.276499999999999,-9.436500000000002,1.6393497195609787,0,-14.289651396240183,-786281,1.0521531811469855,delayed_streaming_900,2
