ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.15,305893402,115.63923607027597,91.79074186823125,87.33848698978511,-0.038729666924865916,114.60939645416785,137.4259588901089,42.763329261175635,77.93310343711173,225762302.565,-0.8589191128262483,-2.736943974921445,12.435000000000002,10.815399999999997,1.3262212822936428,0,2.878653675819309,-2643153,0.9630009373343037,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.9521,84711023,143.25031630826638,71.78507692164288,63.23148382777708,-0.42728890931287977,146.77529270838858,193.73404925891208,29.21237091779333,85.3439878931817,73908443.625,-3.992469313875811,-6.826725550986282,5.4550000000000125,6.275000000000006,2.2975830449075803,0,-4.496715982219856,-100974,1.5537218122001324,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.441,66840462,43.024327653486765,95.48615196078431,88.08080065359485,0.8122969837586952,42.48368058173793,73.66927555876431,36.43430349424864,91.78501655731813,20547769.5405,-2.339987796987672,-4.259842656937472,6.325099999999999,5.210099999999997,0.9225279516569057,0,2.697399527186774,-843475,0.7431402789346845,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.9951,59301538,1.0052312963562258,17.63527054108221,29.97105321754621,-7.41640201756025,1.188477304310046,1.0547894438964183,32.93975886923856,37.18824320273453,70457.4696,0.049789659538068125,0.046343016850699414,-0.03880000000000006,-0.00880000000000003,1016.5593780638344,0,-21.023809523809526,28735,2141.4836883120634,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.59,47107770,7.654160881124281,9.949723479135223,10.602899279369753,-2.829910708566601,7.609201347414082,8.083076795973058,44.55764582093049,6.342537344958288,2285618.39,0.16895818589832096,0.18746064634308812,0.16500000000000004,0.28000000000000025,1.4153680400944706,0,1.47058823529411,-265503,0.9953079772225821,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.4188,42712746,24.753505313298486,4.369663997391926,11.71039387085609,-1.133603238866387,25.179434480275372,29.11388611691778,58.46405345892304,8.047477463582936,7542800.760000001,0.2310922595693431,0.9738944212765475,-4.989999999999998,-4.280099999999997,0.7843547070105188,0,-3.6353591160220953,-487488,0.661533966022504,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,22874701,2.018643470489945,26.111111111111228,17.985185185185163,0.7481296758104801,2.0107916531977397,2.012627985188969,43.83677679216246,54.171693704005655,107518.54000000001,0.02424400057357412,0.04040654371812691,0.0,0.02499999999999991,1.2274579256001266,0,0.4975124378109568,-570080,0.9392038252582263,delayed_streaming_900,2
NYSE:PFE,PFE,30.865,21614878,30.91182995239276,41.5625000000008,50.93750000000116,-0.41942248749799177,30.875741240881197,31.586029178561688,64.6377490903423,34.93964284375089,2162216.71,0.5570153992182065,0.7205047810736289,-0.5200000000000031,-0.5200000000000031,0.8976591979412152,0,-1.0737179487179516,43237,0.49825546556885814,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.16,17332674,66.20787475025833,71.05478297513709,57.770063679355566,0.2902834621797861,66.0903566748648,64.09662510840606,59.30184549791386,62.321577629843134,3228151.9080000003,-0.33503402228817064,0.30994606007759984,2.1715000000000018,2.096500000000006,2.086818674248146,0,1.7846153846153794,-10803,1.2929185534609162,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.3935,13996968,1.4128004077327685,64.65914038189794,70.18349144400645,-5.610561056105609,1.5436625930355738,2.3164253779713495,47.45384983166668,45.87191848414637,125285.15999999999,0.05380060190511872,0.122962958405336,-1.8800000000000001,-1.6599000000000002,1.3454941991741647,0,-19.450867052023124,105703,0.9343660519451437,delayed_streaming_900,2
