ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.975,381158912,116.76397281958614,30.19203054883333,28.824171601565812,1.1771977344202404,115.13806472636755,137.41282734902188,42.808335550077246,52.74183871765959,388944614.88,-0.8457567196638563,-2.671132009109485,2.114999999999995,12.409999999999997,1.4405151989440972,0,3.6093888396811233,-6047976,1.1999486982374448,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.9804,101347916,143.78636746591494,32.890728476820605,23.440153644899397,0.3349144285622609,146.3407715082607,193.7325421608433,29.252574309508866,59.406923360262454,99377775.7524,-3.9920178039042957,-6.824468001128707,-2.2058000000000106,6.306999999999988,2.356206156120334,0,-4.477940688648569,-1468268,1.858866321449415,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.205,82965925,43.868508699467526,44.15150518599781,35.40063765613251,3.14979001399907,42.813650814256455,73.63133213154256,37.100627809689,63.74221215293148,39472058.51,-2.3277986231984995,-4.1988967879916075,1.7349999999999994,6.594999999999999,1.0136227584481738,0,4.503546099290783,-1025377,0.9224251120013819,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.005,59915529,1.0030096308634269,52.8288039976916,52.68016037078712,-1.9507891383197753,1.1831407859131247,1.055923908662489,33.843557133887444,58.22540710244115,79343.8656,0.04994760825601682,0.0471327604404429,-0.03950000000000009,-0.0052000000000000934,827.9771313629956,1,-20.238095238095248,43086,2163.6559920265204,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.53,57870111,7.618303429229593,3.708791208791336,11.552821574560673,-2.0220564300873605,7.619979034054361,8.074783992084253,43.01258367573424,4.6114478183284575,4752315.925,0.1680009209410561,0.18267432155676389,-0.16999999999999993,0.16000000000000014,1.486153950949278,0,0.6684491978609601,-1098920,1.2226981476953016,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.8201,56122482,24.081815838291586,56.484507096664096,64.96967791806844,-4.262163248894259,24.869385231843236,29.054286926678202,57.73470752501607,36.9317984684032,21102207.75,0.22154035073743444,0.9261348771170042,-1.3800000000000026,-5.300000000000001,0.9070346632843416,0,-5.998026835043409,-1313344,0.8692236294170034,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,28418614,2.035373327855913,50.822222222222514,55.77407407407414,0.6435962176345534,2.0160469963166157,2.015261227167437,44.741937498979105,36.426148951871234,510485.5848,0.024403544733118277,0.04120426451584769,0.012900000000000134,0.04280000000000017,1.330053669072532,0,0.9950248756218916,-318167,1.1668292834663494,delayed_streaming_900,2
NYSE:PFE,PFE,30.625,26561351,30.682238728978906,14.090225563909982,8.063529292631838,-0.9852917407467277,30.84644961322913,31.54443566749844,61.52888499645904,26.018563485125284,11052693.2586,0.5531863393891465,0.7013594819283284,-0.3348000000000013,-0.5848000000000013,0.9342723000040117,1,-1.8429487179487156,-287642,0.6122791120376834,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.905,20410649,65.96461235869963,17.461728395061108,26.90627945158705,-0.7080979284369098,66.07918111947814,64.00714139930406,58.00572150622564,11.550534280336564,14353845.38,-0.3391023983565469,0.2896041797357185,-0.5450000000000017,2.240000000000002,2.060259624597827,0,1.392307692307694,-207421,1.5225179207939004,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.345,15359736,1.3427821081990572,53.17460317460323,48.14814814814816,-3.9145907473309562,1.5159498376284288,2.3146011335710086,46.580777616188094,47.54526934053078,11280.6,0.05302681273132956,0.11909401253639018,-0.19999999999999996,-1.8399999999999999,1.3254040770137512,0,-22.254335260115607,-24945,1.025337479176897,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.47,14377643,37.61612725640907,12.83427495291896,9.530507144525833,-1.2267510882469421,37.82610621706404,40.58841117151782,45.67653457046434,21.98453311133308,10688932.799999999,0.28650034517637446,0.5493198131645798,-0.4200000000000017,0.00999999999999801,0.55440723157616,0,-1.0562450488513297,-592152,0.4893281959789504,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.26,13875597,78.51886563982606,20.44055857821756,11.34630553266833,-1.118716931634809,79.12071191913562,78.54760272836822,45.20771791895616,3.6931159250750483,13963947.25,-0.8597772277603759,-0.46649508995042765,-1.0600000000000023,2.9150000000000063,1.5971021268024672,0,-1.6216216216216117,-46284,0.9096091241138633,delayed_streaming_900,2
NYSE:BA,BA,192.56,13171766,193.94667080144563,12.400844674141586,7.166837062316809,-1.7645858833129375,191.8556341258958,190.44637496017418,52.34745034474017,2.403105332055688,16707280.94,0.7648191686825049,1.5564388750045453,7.3700000000000045,6.325000000000017,3.291049510924733,0,1.4114177375184362,82785,2.4491816915841986,delayed_streaming_900,2
NASDAQ:META,META,472.42,12257861,472.82123545753115,24.074619983824324,20.960347556190303,0.062473528166034714,472.64643189290524,543.9740284049167,37.441623477741274,59.44560409789897,87987073.91,-7.008259685960532,-9.83726727261245,-0.125,8.795000000000016,1.023283679416539,0,0.29722729395780095,-148489,0.7816819699960937,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.8916,10170341,231.55321316472018,23.441776764908735,29.976341185280003,-0.5833825334916264,232.89637906031845,441.8211311253036,30.266471701356018,27.235338291481597,15367888.48,-23.47790854872436,-34.77278631708663,-3.174999999999983,-1.5,0.5059663839648604,0,-1.6100907657561583,-56637,0.4941991901352713,delayed_streaming_900,2
