ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,16.582278481012658,0.0524,20919466
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,73.64120106423412,0.38749999999999996,5149699
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-3.3500837520938047,-0.0020000000000000018,5125907
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,25.88418654837551,0.2159000000000001,3872940
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.189144895401524,6.420000000000002,3659037
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.453870625662778,-0.41999999999999993,2735719
AMEX:SOXL,SOXL,37.24,108585525,,10.499462943071956,3.9099999999999966,1847481
NASDAQ:NVD,NVD,2.93,47046581,,-11.94539249146758,-0.3500000000000001,1702447
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,75.13513513513513,2.7800000000000002,1548367
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-1.7741935483870916,-0.0021999999999999936,1233673
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.379678292721782,2.750000000000007,1194248
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.2222222222222265,0.0022000000000000075,919622
AMEX:SOXS,SOXS,29.34,62580071,,-10.361281526925696,-3.039999999999999,908114
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,17.62148337595907,0.06889999999999996,906374
NASDAQ:TSLL,TSLL,10.88,45335125,,1.3786764705882222,0.14999999999999858,691050
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-21.366756192181438,-0.0716,659944
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,1.7999999999999972,0.2699999999999996,607950
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-7.407407407407414,-0.010000000000000009,593059
AMEX:NVDQ,NVDQ,7.995,14787796,,-12.320200125078177,-0.9850000000000003,586349
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,4.285714285714269,0.0014999999999999944,519510
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.360056258790424,-0.0030999999999999917,515355
NASDAQ:QQQ,QQQ,457.53,41311130,,1.501540882565079,6.8700000000000045,478974
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,6.972477064220181,0.3799999999999999,448429
NASDAQ:NVDL,NVDL,47.1,33544542,,12.31422505307855,5.799999999999997,444428
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-11.74698795180722,-0.3899999999999997,413895
AMEX:SPY,SPY,542.0,46853445,,0.9409594095941002,5.100000000000023,385074
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-45.18446601941748,-0.46540000000000004,362903
NASDAQ:PITA,PITA,4.3,279613,56963000.0,43.72093023255814,1.88,341433
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.339688041594442,-0.07119999999999993,332694
AMEX:SPXS,SPXS,8.03,51929165,,-2.9887920298879123,-0.23999999999999932,331971
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.2434456928839,-0.14000000000000012,323742
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,0.7501572185787384,1.6699999999999875,314595
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.595781566021385,11.900000000000006,304587
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.506024096385545,-0.013700000000000004,290456
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.8099547511312233,0.08000000000000007,272981
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,-0.6606890042472923,-0.0028000000000000247,250970
AMEX:TNA,TNA,47.26,21297792,,1.8197206940330077,0.8599999999999994,244595
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-10.577915376676986,-0.0615,224377
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,1.414141414141402,0.0699999999999994,203942
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-6.121951219512185,-0.025099999999999956,198302
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-4.651162790697662,-0.00399999999999999,194010
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,11.976047904191628,0.20000000000000018,163118
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.8086253369272304,0.0600000000000005,148035
AMEX:TPET,TPET,0.258,1833492,12984700.0,3.1007751937984525,0.008000000000000007,147614
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.456023896448729,0.740000000000002,146034
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-3.0762319114726164,-13.009999999999991,144058
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,4.296622233725906,6.640000000000015,137796
AMEX:TZA,TZA,13.83,30694280,,-1.7353579175705003,-0.2400000000000002,137795
AMEX:BITO,BITO,22.95,6817814,,0.17429193899781764,0.03999999999999915,137407
NYSE:EDU,EDU,69.25,3864848,11342224660.95002,-5.646209386281583,-3.9099999999999966,137162
