ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.63,197696408,115.20937423871031,83.65705128205119,85.36252150432831,11.459839938289466,114.00062631780459,137.43835779177266,42.362048447971326,68.40492610876353,35360279.31,-0.867215409122545,-2.7784254564029283,10.254999999999995,9.534999999999997,1.4394110703132843,0,2.4180690876882105,-10014916,0.6223796426038145,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0,57551779,1.0193137427617547,26.194824961948257,19.680261748898854,-2.9126213592233037,1.2031127894039568,1.055323074309974,33.38709336386276,53.994650331652416,8099.0,0.04986783617624475,0.04673390004158251,-0.025900000000000034,-0.030000000000000027,1659.2790780783798,0,-20.634920634920636,-752721,2078.296788218895,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.488,49961226,146.17666366623666,2.611359807758117,7.157183542235661,4.9630833694552825,148.93851545999215,193.65861169715015,31.39429280245431,10.27175302369605,26789132.9216,-3.967964926411421,-6.704203613664333,8.359899999999982,7.9798999999999864,2.2582247843952383,0,-3.477741657267956,-2845692,0.916360632316533,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.64,43233857,42.504592263818644,83.18884050959518,84.3244906735471,14.855218855218855,42.23281039050428,73.71469185025774,35.18257744566839,66.36064864853972,3855807.2800000003,-2.3527672841671614,-4.3237400928349174,4.463999999999999,3.5900000000000034,0.966799164381131,0,0.8037825059101735,-1456046,0.4806792111999803,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.03,25971824,25.167020394899943,16.656410256410084,15.016645649432414,-14.8248894933696,25.376596076750058,29.185157398590057,59.98274791827362,34.19436177994352,390454.35000000003,0.2408435986006819,1.0226511164332415,-3.6999999999999993,-3.1400000000000006,0.7767740493229234,0,-1.223362273086025,-1259451,0.402250975284016,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.725,25015033,7.671348024989764,93.93544759334229,95.0750389960916,4.11051212938005,7.511464264617551,8.104275647457257,49.07218347861041,85.9830356406375,176299.94999999998,0.17111203205216716,0.1982298771123192,0.4299999999999997,0.5099999999999998,1.2384583643927023,-1,3.275401069518706,-2182778,0.5285255892050534,delayed_streaming_900,2
NYSE:PFE,PFE,30.93,13338266,30.92549683344674,67.56238859180026,65.50859051177959,-1.4497371355743247,30.821397949233678,31.598095431421605,65.47973311576904,53.0403665063277,1410748.23,0.5580524362552433,0.7256899662588125,-0.1399000000000008,0.5098999999999982,0.9551572405760601,0,-0.8653846153846141,-842826,0.3074671037102903,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.22,11632396,66.19920337399039,31.768241149404222,28.613483090408767,3.461478355993118,66.06641329961987,64.11791612166665,59.606815848899345,50.48232221439807,1910676.3,-0.33407675733090597,0.3147323848639232,2.2349999999999994,3.267699999999998,2.444384080650932,0,1.8769230769230754,-495730,0.8677103492285465,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.52,9998544,1.5385872089459407,21.749999999999957,14.728395061728373,-53.92749244712991,1.6349395054813063,2.3235435119495853,47.060100448573564,54.01229492464222,5831.599999999999,0.05581883552335236,0.13305412649650417,-1.475,-1.3250000000000002,1.0326150691234166,0,-12.13872832369942,-319585,0.6674516997166675,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.01,9993845,2.0041565673710724,80.95238095238074,79.36507936507917,-0.4950495049505065,1.992942094807324,2.010083503923402,44.113648956757096,53.971322877416696,35508.659999999996,0.024084456414029964,0.03960882292040613,0.029999999999999805,0.0,0.806424422139291,0,0.0,-207277,0.41033355815395356,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.1702,7173129,79.1657313053802,73.4041667268873,78.23820382098195,4.280258132490451,79.21680640994025,78.77782221450619,49.4022746560839,44.387861806909434,734315.3200000001,-0.8452555183586675,-0.3938865429418854,4.030000000000001,4.230000000000004,2.0816237771132577,0,-0.47743557510999757,-269830,0.4702315573770089,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.84,6682984,37.84983551949281,67.00833333333402,69.44704808448527,0.7591901971230786,37.89586736026621,40.634664371690626,47.80042869372839,32.23242795177579,288869.525,0.29240347907950803,0.5788354826802475,0.3049999999999997,0.09840000000000515,0.5117922352472737,0,-0.07921837866383426,-231804,0.22744844231256747,delayed_streaming_900,2
NYSE:BA,BA,190.795,6506647,189.84577894277555,83.74092012773433,81.02313631645983,2.049553165302073,188.89468201343485,189.92070790817692,53.933747495412106,64.06026895127164,422209.8,0.7366596245229579,1.41564115420681,3.3999999999999773,4.149999999999977,3.642070203704092,0,0.48188329471244584,-311500,1.209857562456033,delayed_streaming_900,2
NASDAQ:META,META,474.38,5340584,473.24400672687585,51.432664756447316,48.043015790922176,2.325229932207777,471.8688284013102,543.9443060004293,38.93115338856671,71.7943708579627,2905787.4499999997,-6.976989030689886,-9.680913996259221,13.439999999999998,8.050000000000011,0.8734953870172001,0,0.7133455054987079,-228627,0.3405682461279026,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.295,4577295,234.97653345745263,58.447338276865,52.45735971704405,0.6843320929038964,234.822894637985,441.38290329514774,31.552664726722153,63.775074923193316,963450.8607000001,-23.407654873510694,-34.421517941018294,5.189900000000023,1.159700000000015,0.4032249580476677,0,0.2663314441556228,-157707,0.22242080988338805,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.9691,4371449,28.65694246745675,93.29116165274355,95.35678158016269,11.217825585862458,28.004097095722383,31.625687682203193,46.28135242526738,80.74973164716664,53557.5,0.7878839239193883,0.671234751984013,3.4399999999999977,3.251100000000001,1.9279170657984894,0,4.998550199347593,-400441,0.8706274187004945,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.77,3789357,12.716873761994144,64.40359477124179,51.27178649237472,4.799015586546357,12.592748432637153,17.90084865067895,42.581478978094935,77.77312795205,72562.0,0.4324182854350654,0.24692813243442302,0.8399999999999999,0.5300000000000011,0.945610416843802,0,4.672131147540986,-196308,0.4275034764807073,delayed_streaming_900,2
AMEX:YANG,YANG,8.95,2802086,8.949660587433694,72.59012828042407,71.6734227787815,-4.9893842887473525,8.883333559276585,9.549696758440502,60.01144431707299,50.7495948107041,36695.0,0.1701320958983567,0.2501596389323364,-0.46830000000000105,-0.4689000000000014,1.0158271619956523,0,1.9362186788154891,-211510,0.5043692480135715,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8099,2132055,28.69509104845669,93.25063154195095,94.566834315418,4.915877640203926,28.319061326589154,32.87749060205144,35.4588389789814,72.94365074825892,172917.01979999998,-0.6683035965292665,-0.8396068105809285,1.4299,1.0798999999999985,1.0253028102486366,0,2.489861259338312,-124873,0.3925124691753568,delayed_streaming_900,2
NYSE:MA,MA,460.53,1686746,459.80821248697674,50.1227067136278,39.84338992585494,2.8588658343197806,463.7786932368069,457.51446554536784,47.906258053355685,80.62781947732607,46974.06,-1.707996590199815,-0.20033634691367297,15.639999999999986,14.5,2.354995604394871,0,-0.3181818181818241,-87668,0.659183539799191,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.29,1115520,26.204120173073914,84.17499999999983,87.14450217482971,10.928270042194093,25.908807423176597,30.327132044283523,45.16452051373518,67.38777636090984,5258.0,-0.7100131584515991,-0.9424177763402852,2.25,2.039999999999999,1.0562116361936071,0,3.1789638932496027,-35960,0.5771598429366939,delayed_streaming_900,2
