ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.5341,328918997,116.44575262760173,88.46247201813082,84.4177147796853,2.257405071549736,114.78073207873054,137.40852554940685,44.0335316475943,93.35175129230548,322039509.8,-0.8368366057037405,-2.6265314393089056,3.120899999999992,11.620800000000003,1.3722018176206243,0,4.104605845881301,-14194668,1.0354891617376534,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.265,90184205,144.25774572330437,94.66496491837296,92.42834297216211,0.7850156947655923,146.63876646059552,193.66875783818827,31.077495758193983,93.88390003558062,99032741.748,-3.971522761169255,-6.721992787453502,-5.879899999999992,7.450099999999992,2.352197639507012,0,-3.6256883168579606,-3190506,1.6541078299152194,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.4,72079825,43.6425084667577,95.38880017491397,93.13443942965472,3.439998694939868,42.60384019446983,73.62249581244727,37.65164316307709,96.56881160924681,33904778.732,-2.3246875120873876,-4.1833412324360495,2.106100000000005,5.876000000000005,0.9658352816600684,0,4.964539007092203,-2892140,0.8013921456147811,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0097,59429528,1.0042090039138234,25.146198830409435,18.9770239448544,-4.601284958427812,1.1873581830647049,1.0565399144313945,34.27263307771067,51.31924147216445,24207.557500000003,0.05002259401100257,0.04750768921537163,-0.10529999999999995,0.009300000000000086,1005.2831936102766,0,-19.865079365079364,-58394,2146.1056341588487,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6942,49466275,7.662244847604923,52.941176470588175,42.810457516339746,-0.5813953488372083,7.610971987987014,8.09913504563762,47.24090374642133,69.15768451748349,2450965.23,0.17062063604077116,0.19577289705533918,0.3799999999999999,0.35000000000000053,1.4199188420758935,0,2.8636363636363624,-1491781,1.0451392224889011,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.695,46522937,24.26256348216444,4.22181628099743,6.648323449159825,-4.712425644681259,25.07438269109727,29.04312406794448,57.02002408672324,3.2613669108450978,15033776.94,0.2195444533015366,0.916155389937515,-1.7100000000000009,-4.875,0.8296208418712713,0,-6.4917127071823195,-2049928,0.7205461110981976,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0301,23836469,2.0213791414442,62.41666666666659,44.66666666666642,0.24630541871922848,2.01126859312869,2.0152879964407466,44.75098910604729,78.75858613941838,493631.98500000004,0.024405140174713735,0.04121224172382498,0.03500000000000014,0.0374000000000001,1.2255431902167169,0,1.0000000000000115,-413197,0.9786926992160085,delayed_streaming_900,2
NYSE:PFE,PFE,30.875,22515410,30.89144785002352,35.185185185186135,30.78858024691483,-0.483403158233974,30.875503987002404,31.587863628096233,64.76728509425412,53.58713887681715,3280876.48,0.5571749433777506,0.7213025018713495,0.3249999999999993,-0.5549999999999997,0.8928246647919416,1,-1.0416666666666643,-518448,0.5190140833560904,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.215,18037740,66.15418156733516,72.33950685334194,68.9124055163531,-0.06036369123972874,66.08994142850284,64.116138517468,59.58140165298392,43.30686122156703,5886276.675,-0.3341565294106766,0.31433352446507,0.28000000000000114,2.2649999999999935,2.082458264674824,0,1.8692307692307744,-362737,1.3455124528681557,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.31,14677387,1.350350569859744,22.400167084377625,17.16141363509785,-9.53472222222222,1.52829789289419,2.3135956821389145,45.95072550192521,4.58424068984948,195587.378,0.05246840817292499,0.11630198974436734,-0.3972,-1.7072999999999998,1.4011907633558518,0,-24.27745664739884,-325913,0.9797873470926687,delayed_streaming_900,2
