ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.2749,327368320,105.20062268246194,73.48473413272303,77.91040988477194,0.6209053107444112,106.17078242087725,137.26911078935893,36.14536454842954,22.097008496108685,42812855.949999996,-0.3647649200944726,-2.830892204587471,-6.359999999999999,-7.034000000000006,1.7406725279649802,0,-5.599982065997125,-6001658,1.1271397295045231,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.1824,121947360,3.0685807024382923,91.21861471861469,72.67893217893216,8.135593220338976,3.118169753088084,2.2470624454785924,67.9578643398508,87.67742081985406,778679.0,0.03431468514473679,0.13771328994840326,2.0,2.025,1514.800644561855,0,-5.285714285714286,328229,141.7981840834924,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3057,71593430,7.2905232331042695,86.11111111111087,83.62962962962949,2.7406886858749036,7.408249501616441,8.038876097841298,40.76714751856967,52.5343480411051,133451.36,0.16250898104353945,0.16782052703820227,-0.010000000000000675,0.004999999999999893,2.1859293008260634,0,-3.618733509234831,-544198,1.6057313199858214,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,64679572,1.9922032586692366,90.00000000000023,89.25925925925951,-1.4814814814814719,2.0490237070606834,1.99306296357856,45.9559555549947,57.3389005511676,5187.0,0.020043820627891767,0.028742424503614306,0.17000000000000015,0.18500000000000005,4.865784551904224,0,-1.4778325123152616,-539047,3.399679541815197,delayed_streaming_900,2
NYSE:PFE,PFE,31.385,51843106,31.224428367579314,94.78775316319049,94.14072058844702,2.824099859122635,30.637045238452032,31.435551545029192,64.32009365308507,86.69125173761411,2048090.945,0.5160632816745796,0.7083678232289223,0.6450000000000031,0.4700000000000024,2.1414478950626274,0,1.2092873266688164,-1101838,1.3978938345552416,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.12,33639684,64.00227810808653,84.35380116959055,80.94346978557518,1.9402035623409537,63.696164788095146,62.67855829537567,60.09502346287601,59.279830759524,1115019.5,-0.49436451296508255,-0.1934088903891933,5.1499999999999915,5.439999999999998,5.837970324173247,0,2.1425726802070986,-466017,3.3971032353925334,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.295,20176083,229.78014522509184,50.79087452471479,62.389420036093576,-0.34061216263284855,235.11728030605252,445.304834865796,23.555452190880217,14.977635919316185,2901711.285,-20.723670588115272,-33.11935348417768,-29.504999999999995,-32.63670000000002,1.5556807663314458,0,-7.374267824681892,-207775,1.1050789545156992,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.0,18018143,11.990282419813088,39.42425252862065,31.7964074457709,1.9524617996604452,12.723725606484052,17.909215868846708,43.008536224217984,55.693478543186316,63616.97,0.4755999404943426,0.4417210645096521,-4.410000000000002,-4.029999999999999,3.268466150368961,0,-16.897506925207754,-174026,2.2281225740623833,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.4199,13352622,37.502964770591234,15.513007481092083,20.087730032712773,-0.8618403606470507,37.66675476963593,40.40894088735786,49.04496813665493,18.24773530959078,1802742.085,0.21871980866365398,0.5580482825999553,-0.9650000000000034,-0.7700000000000031,0.5960380489451031,0,-1.4747235387045774,-182108,0.4420247490151619,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.5,5842041,27.432567737029782,75.28735632183903,73.44226745813185,0.5858659831563535,28.132911901321265,32.90373353622536,30.260348450333574,43.725539172421016,53621.439999999995,-0.6248396163781738,-0.9393236203603976,0.6199999999999974,0.8299999999999983,1.6310910205469404,0,-3.6777583187390563,-53523,1.0519268654870115,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.03,2012514,24.04864504000541,76.62899943715651,84.37124959843953,0.5439330543933162,24.28740909928237,30.503680195330134,38.93306805255438,46.423380573439964,165638.79,-0.6469661350335586,-0.994612302017277,-1.4199999999999982,-1.5699000000000005,1.4059741972140722,0,-5.690737833594974,-14943,1.085552975576613,delayed_streaming_900,2
