ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.89,290141261,115.21439798363791,47.56554307116113,55.111111111111256,-0.5621378534982198,114.55265602575817,137.46144433982363,40.93583998146243,29.885272125583,44282362.38,-0.8790216769288122,-2.8374567954342638,11.27000000000001,9.650400000000005,1.3244064747345219,0,1.7626217891939724,-7340610,0.913410699529756,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.1201,79380768,142.91737539884235,30.35073373050572,24.072280531395933,-1.4883350640360005,147.05216738408535,193.84086697115288,26.60980506539479,38.632822029819756,25702101.761899997,-4.021697803904297,-6.972868001128717,3.8800999999999988,4.700099999999992,2.266084099591321,0,-5.71213427983811,-2143177,1.4559572809172459,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3263,62483137,42.5822881005431,42.929166666666795,44.381250000000115,-1.119925338310772,42.44258632293008,73.73403488693856,34.24915280528239,37.95086754089428,3797798.9400000004,-2.3577721844520605,-4.348764594259414,5.255000000000003,4.140000000000001,0.9010255212788715,0,0.06217494089835983,-1443782,0.6946950166037766,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.02,59045969,1.0134544614012888,30.203491905987956,18.054756296916423,-0.9708737864077678,1.1908305373745545,1.0580599704719242,35.21294844396153,35.21674109003122,7191.0,0.05018692449533306,0.04832934163702407,-0.010000000000000009,0.020000000000000018,1061.3329904308366,0,-19.047619047619047,-45827,2132.2546385572623,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.71,43271755,7.7124407383165785,59.694444444444606,58.77777777777789,-0.0012970000389069785,7.6054629623202645,8.101749966887164,47.64777011132301,57.24841208557566,799503.87,0.170872715812851,0.19703329591573837,0.29000000000000004,0.40500000000000025,1.3760610176694188,0,3.0748663101604214,-883397,0.9142594298121342,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.34,39949152,25.090841722101953,56.10027100271011,54.70280036133701,1.405622489959845,25.207893048787682,29.22527387341878,61.59702183705809,60.68626194327277,3437408.75,0.2457894675465515,1.0473804611625894,-4.16,-3.450099999999999,0.7739949776459837,0,0.0,-1008551,0.6187314897008928,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0209,21484849,2.027360113903303,26.666666666666824,29.02222222222252,1.5037593984962307,2.0107436357500568,2.012861392400067,43.91824125577598,27.395286366986042,12164.175,0.024258359547933116,0.04047833858992189,0.004999999999999893,0.029999999999999805,1.205011799557901,0,0.5422885572139481,-676973,0.8821384098483027,delayed_streaming_900,2
NYSE:PFE,PFE,30.89,20660420,30.928975863329022,50.189393939393995,43.23389311596869,-0.3065010485562265,30.87388748143811,31.59063026959571,64.96158910012184,58.305909384878056,1777120.7999999998,0.5574142596170668,0.7224990830679303,-0.485000000000003,-0.485000000000003,0.9181585314807963,0,-0.9935897435897395,-458533,0.4762537723297882,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.125,16698872,66.22340687386345,38.56916941694068,39.372855518110036,0.46324422843255253,66.08885493232843,64.08424617378982,59.1239461265057,52.094738909546145,2207589.375,-0.3355924268465764,0.3071540372855708,2.154999999999994,2.0799999999999983,2.129058579383368,0,1.7307692307692308,-303902,1.2456405417115095,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.395,13782360,1.4096702934288337,78.26086956521739,83.85668276972625,-8.841403646343853,1.5465394776228616,2.316489790222425,47.480852065135096,22.53367578271579,139.5,0.05382453352905034,0.12308261652499408,-1.915,-1.6949,1.3939501288662683,0,-19.36416184971098,-174851,0.9200399186228525,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.96,11371358,79.17572925367641,38.29811581133561,63.26758181365491,-0.2212534665568687,79.2020835489792,78.72163180196435,48.4335910413352,31.11888065899423,17507825.900000002,-0.8486091365922853,-0.4106546341099744,3.0799999999999983,3.3803000000000054,2.1106701098384852,0,-0.7416719044626064,-42210,0.7454447538628552,delayed_streaming_900,2
NYSE:BA,BA,195.24,10590518,195.36595993640856,31.44341989825808,43.65029789242791,1.0821129081609706,191.1523725282717,191.35117181794632,56.76515729625512,32.79654185432112,1656025.6800000002,0.8075770034403382,1.7702280487937117,8.370000000000005,8.189999999999998,3.314960139095288,0,2.8228354750368725,-197089,1.9692198289882241,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,38.02,9580235,37.97293714311628,77.22678215791966,84.15755807790605,0.48896524382186407,37.90067650995006,40.65908361270998,49.20512360927334,44.539455499117125,1379517.6800000002,0.2952752739513035,0.5931944570392247,0.480000000000004,0.49800000000000466,0.44609484442341035,0,0.3960918933192651,-226991,0.32605338090564634,delayed_streaming_900,2
NASDAQ:META,META,473.11,9074246,472.6098384403622,56.92586912065431,45.645364689843035,-0.07590592646708369,472.4833253116964,543.962036128856,37.90364517489493,81.1991315827192,9986997.0159,-6.997251138952,-9.782224537569789,10.204700000000003,10.154699999999991,0.943690050422161,0,0.44371788883699886,-205439,0.5786633156885344,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.19,8366102,230.7159386336392,23.60643605304206,33.41177064568436,-1.6912235746316497,233.18980476191203,441.89346173213227,29.803484448105156,15.448536448493485,1909886.43,-23.48910216695798,-34.828754408254724,-3.5999999999999943,1.0949999999999989,0.48882507087084315,0,-1.9090637917075,-156699,0.4065272573445742,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.71,6056694,28.823796667536094,58.588064046579255,65.16982047549737,0.17439832577606262,28.269988368732264,31.590352630428317,44.323198370240604,48.42485917157673,99629.68,0.7837501347455994,0.6505658061150683,2.6899999999999977,3.0849999999999973,1.7538111887988495,0,4.0594418267488255,-141035,1.206264527638038,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.51,5072895,12.550537032663064,19.849812265331714,25.83664766142868,-1.8846005918320892,12.607816508636557,17.910091239750635,41.06829025186132,39.67741552724137,127837.5,0.42827013728691743,0.22618739169368318,0.3100000000000005,0.625,0.8050578376067115,0,2.540983606557381,-79463,0.5723082434095277,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.92,4107588,28.967973008441035,75.5058922558922,72.50145903479209,0.5733148019457927,28.619755281731518,32.881575022459565,35.64455962450147,67.49653112460902,625790.9,-0.6665470153326848,-0.8308239045980201,1.4849999999999994,1.495000000000001,1.224143791955808,0,2.881536819637148,-88660,0.7562091541892988,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,4047647,8.994133676125287,72.21874782850439,67.0738656104517,1.2320489680608924,8.908076205509046,9.559434859658811,61.902725350143385,60.15873385511978,146249.87999999998,0.17124890501516585,0.2557436845163821,-0.39000000000000057,-0.4300000000000015,0.8983687867019448,0,2.7334851936218705,-25623,0.7285674578204911,delayed_streaming_900,2
NYSE:MA,MA,460.69,2483804,461.04026378882907,54.35465779651528,51.28589428711282,-0.04828323269804929,463.0185752369697,457.5614467412357,48.06333263430848,48.90968939071526,1346794.4000000001,-1.7054438836471093,-0.18757281415014404,12.870000000000005,15.050000000000011,2.1773626872673466,0,-0.28354978354978405,-44381,0.9706753197502113,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.1,1491443,26.213589832584372,43.487964291407614,50.77376587491352,-0.7227082540889986,26.013876868346557,30.33056629115144,43.48031386561702,40.18163429390914,16965.0,-0.7130444974829379,-0.9575744714969794,2.400000000000002,2.0101000000000013,0.9877343764377979,0,2.43328100470958,-18282,0.7716589640965932,delayed_streaming_900,2
