ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.69,344438187,105.58865633582116,77.2370600414075,85.63878278584122,0.92752653217325,106.14746789766619,137.19841069683133,36.81440875265949,60.2178203754719,142453566.0702,-0.3581422420317949,-2.797778814274082,-2.609799999999993,-6.44489999999999,1.7292131368184596,0,-5.227761836441893,-8347889,1.185911834493357,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.98,125369270,3.0326114484802194,21.854166666666575,27.944444444444372,1.6385640467772495,3.1163775346276004,2.1514549874080577,62.26883548596912,30.98299592985738,567030.519,0.03108551135556301,0.12156742100253437,-0.00010000000000021103,1.8198999999999999,1522.2132873970347,0,-11.309523809523807,-1360794,145.77711912642522,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3498,73769470,7.323014426433701,83.83424784698624,84.80415992043231,2.2268615170494104,7.405859751666047,8.043283216827849,41.99447570216919,83.18302312636501,4668761.109999999,0.16321257078712928,0.17133847575615135,-0.025100000000000122,0.08000000000000007,2.1210838354043533,0,-3.0369393139841683,-279786,1.6545365746235996,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,65719589,1.9970215777118356,77.16666666666704,81.59259259259302,-0.7462686567164021,2.0482199036861353,1.99306296357856,45.9559555549947,42.371037845773365,225233.505,0.020043820627891767,0.028742424503614306,-0.06299999999999972,0.18000000000000016,4.6185789915163395,0,-1.4778325123152616,-650778,3.4543447847769166,delayed_streaming_900,2
NYSE:PFE,PFE,31.385,55154806,31.347797568048236,84.41204165281931,90.74839475946284,2.885583231420427,30.69654342742797,31.435551545029192,63.37738236959801,65.79387303299592,10659629.1,0.5160632816745796,0.7083678232289223,0.5299999999999976,0.5449999999999982,2.1587392479808196,0,1.2092873266688164,-1705778,1.4871902785587432,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.945,34791489,63.973698218716954,36.49645390070935,44.87045535314227,1.4281180577594392,63.706912918515066,62.617945593911244,59.12797410030129,39.74629720286855,5332973.44,-0.4971565357571059,-0.20736900434931016,0.20000000000000284,5.25,5.64421941393565,0,1.8637992831541244,-488695,3.51341825464305,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.23,21020113,230.51343061264103,82.36415423684984,76.592934314906,1.4767798257527045,234.92991283492407,445.0682465500547,24.583480527994247,76.51211616796391,20941286.779999997,-20.69279879324348,-32.96499450981872,-8.25,-29.99000000000001,1.5475340186372064,0,-6.592607554029498,-308423,1.1513079371175197,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.9,18504730,11.979199013007722,40.80459770114934,48.8505747126436,-1.4900662251655605,12.704253969534156,17.916522954627847,42.43209599169287,64.1106918954124,655452.0,0.47400449889890117,0.43374385653244474,-1.6297999999999995,-4.249999999999998,3.144860788323623,0,-17.59002770083102,-167062,2.288293895765474,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.5462,14144036,37.548454584586736,75.26683087027824,76.52490421455867,-0.6219399232499655,37.65916742769198,40.424617156708436,49.9898386107174,59.41079665518743,3112669.6999999997,0.22073485139869553,0.5681234962751631,-0.28000000000000114,-0.8198000000000008,0.6006325401298062,0,-1.1421800947867247,-293965,0.46822369141891496,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.54,6047096,27.52794973209649,68.42105263157892,81.58903004638026,0.4013133892739855,28.113536379373468,32.902298606645836,30.525176531342957,56.38660869570704,591597.44,-0.6242014397399981,-0.936132737169519,-1.1405999999999992,0.8099999999999987,1.5838976118403862,0,-3.5376532399299525,-91574,1.088849383388279,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.15,2067457,24.12582153744947,73.56121920487314,83.60337324382421,0.8779264214046709,24.284526847357252,30.483752191908742,39.92127329582629,51.332361690585365,95241.11,-0.6450516051190285,-0.9850396524446268,-0.6099999999999994,-1.4175000000000004,1.3820105297268572,0,-5.219780219780227,-33675,1.1151987298498816,delayed_streaming_900,2
