ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.675,80569273,8.712679179422,17.870393272322744,10.21300123011837,-8.342133051742353,8.749707129275746,9.59389113607734,61.66906384911929,57.79092851842686,14661648.4,-0.014974877945879012,0.16327114907858586,-0.7591999999999999,-0.4299999999999997,1.2316169959795984,0,-1.4204545454545454,-7474651,0.43101073819742575,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.29,37850565,42.150714354537136,55.28377118053902,71.38291720852227,12.00265041081369,42.19302622616,73.73632937147158,34.46645527997431,43.122433071073466,17615835.4788,-2.3583513297512066,-4.351660320755144,4.058599999999998,2.149799999999999,1.0899120674129394,0,-0.023640661938529577,-2209235,0.4208271246230375,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.79,31904121,67.54578323560554,82.99272455436606,90.0286386210048,8.56685348278622,67.26236913863589,88.78453450072513,35.179874004668434,42.33822985315321,41750562.0,-0.7435536325173002,-2.3156232317084005,5.110199999999999,2.7650000000000006,1.0198510299648214,0,1.209316213795166,-2173052,0.4774213080115064,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.05,29249507,230.93893077560932,39.57801006581499,53.331331961734456,4.523863379325944,231.4219485811017,270.508916490522,39.55520483883148,38.14822548375479,74730812.0,9.338950356646958,4.732811230281754,9.069900000000018,-0.009999999999990905,0.7149105475363303,0,1.3821851689337452,-1833861,0.2611685524440332,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3192,27382240,2.3491229780126996,21.589287622495945,15.643093298157062,-20.41665234281,2.3659587545131266,2.7539774128911363,54.83043801694538,53.170212790410325,682524.505,-0.05439235770144479,0.029091191043681075,-0.5800000000000001,-0.4500000000000002,1.738989916407723,0,-3.767634854771793,-2447954,0.7669804709330297,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.375,21681087,25.458701419181946,42.71590305862444,27.341839905354338,-12.672176308539946,25.417051497085296,29.22996911350524,61.22851168143365,54.96317849902242,6021021.92,0.2463478721049559,1.0501724839546114,-3.3599999999999994,-2.164999999999999,0.852147646888576,0,0.13812154696132653,-1325651,0.33579614550628406,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.6899,16982605,11.682301998053793,39.250510986203416,51.42722473066846,9.141791044776106,11.714948561204993,16.752192290266947,38.083757276799716,40.21100288250763,1811546.0999999999,0.7176595028482649,0.21490784566867838,0.8849999999999998,-0.030100000000000904,0.699971188824715,0,2.5429824561403453,-950704,0.32877332217281047,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.0652,14535377,56.6538345715921,80.4819185079887,85.96774793433046,19.899349968546872,56.164068284022335,84.85428529809826,39.874909699585174,47.05455802946945,10768137.6,-1.8288610115045816,-3.9437090875919836,9.189999999999998,6.365000000000002,1.60590361426147,0,3.005776173285196,-766651,0.6577841634209363,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6267,13661673,7.663218378210803,16.480282519128988,10.010220525229409,-5.224084419615144,7.686606093641284,8.161838891806005,60.684412059932946,53.34153174181383,5310944.9876,-0.08811127428743237,-0.009368628295900017,-0.4306000000000001,-0.2507999999999999,0.9480986727777353,0,-0.9519480519480596,-1295047,0.25250183986795777,delayed_streaming_900,2
AMEX:TZA,TZA,13.6,13422413,13.675508239403936,22.119437554588583,32.12106715528781,-2.2988505747126458,13.713786431091588,19.65351485266349,51.976118159387774,10.500612847143543,6622044.0,-1.1566738170792203,-1.2366143023898921,-0.370000000000001,-0.23000000000000043,1.1127966619078424,0,0.0,-1763311,0.4141269927042276,delayed_streaming_900,2
AMEX:TNA,TNA,48.036,9833641,47.82262482747875,78.2184197177688,68.22468218517093,2.349858893538053,47.66554483827405,52.77916496747736,46.70086511655393,89.8354582192453,6784378.8223,2.4201146208457067,2.655194706703192,1.2798999999999978,0.7912000000000035,0.7697535831167992,0,-0.02913631633714005,-660982,0.33653203296861245,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.392,6096149,9.486372489491009,26.543209876543486,26.131687242798524,-6.929771581896846,9.480520289285575,13.968072182143024,39.38095335167585,32.47183459052869,1423244.6,-1.7664057757689764,-1.71881215627387,-0.6850000000000005,-0.18510000000000026,1.0766419135284961,0,-1.8599791013584204,-351799,0.43725087897579545,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.615,5650882,14.69423272926758,6.354134326813693,6.142424543724899,-2.0107238605898172,14.772113094330525,16.757527578507105,50.58831384184237,18.93403205748048,1511985.78,-0.4171510454049698,-0.4324620256351004,-0.33000000000000007,-0.26000000000000156,0.8746552249487707,0,-1.3166779203241072,-831022,0.2738465235502218,delayed_streaming_900,2
AMEX:QID,QID,39.8,4537932,39.91347951200989,15.77837149641915,8.95188043777308,-5.642484589853017,40.015545709728976,42.644614773999564,62.744421021365746,56.53525691696363,2838934.0,-0.027701146647701597,0.5361220583469901,-2.280000000000001,-1.3000000000000043,1.3826058392408096,0,-0.9210853871048159,-581484,0.5121827853124903,delayed_streaming_900,2
AMEX:LABD,LABD,5.9032,4473206,5.950481217754329,15.977443989891682,25.679224143418228,-1.695253955037467,5.984541682401839,7.511188836351346,53.26376325539554,23.227154568875704,662085.2024,-0.4601608986857886,-0.4262497901312319,-0.07680000000000042,0.05740000000000034,0.6811468105963749,0,0.3945578231292535,-687536,0.2582312843329179,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.03,4285394,28.11816093957571,10.277777777777347,5.664386945735475,-5.273833671399591,28.211818298205618,29.944478607086587,60.484411291108074,39.568038129014354,4222109.64,-0.36327854663998155,-0.06761557355412862,-1.5800000000000018,-0.9201000000000015,1.3011655956538193,0,-0.9890498057223511,-503186,0.4145915453932616,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,3915867,6.14111369006608,34.03338718362955,24.598680461894016,-4.591439688715952,6.137989017438469,7.007356696428443,47.53678858964937,55.40423276218561,579793.79,-0.2869187631669227,-0.23019074460610334,-0.4093,-0.35029999999999983,1.1207828893717395,0,-1.1290322580645207,-562848,0.31184861016434673,delayed_streaming_900,2
AMEX:SDS,SDS,22.685,3854984,22.737906665665573,11.458333333333634,6.839056163085964,-3.509891512444158,22.800332452253855,23.708413494126003,60.78555809187368,49.82738802306963,1488828.6,-0.1948315521069262,-0.031368094668323465,-0.8399999999999999,-0.490000000000002,1.094896401746125,0,-0.6351292159439316,-449885,0.29138682958717416,delayed_streaming_900,2
AMEX:TECS,TECS,6.4614,3784232,6.479505848057801,22.315797572652812,14.23593028629319,-10.523541325638815,6.4963860284649275,7.153859435871116,60.70904209153828,64.64928555052882,305020.5,0.0184471098148,0.17862789950269953,-0.7199999999999998,-0.4098999999999995,0.7268488199042802,0,-0.5938461538461499,-416605,0.20936187877973608,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.87,3537908,13.754627931378709,80.76355756335626,86.15462468162211,19.92643503488292,13.62780068085259,20.573336143191476,39.56065439357832,46.811805801833366,686650.2678,-0.44612476069161044,-0.9543855585880596,2.2394,1.5516000000000005,1.1954452655540728,0,3.0460624071322315,-203968,0.5173644710027879,delayed_streaming_900,2
