ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,22.65,16689166,22.63446590736036,49.77777777777828,60.74074074074118,-0.5928853754940624,22.69394572328958,23.705666620810565,61.41401472944058,21.12195880501956,10202726.25,-0.1953899566653306,-0.03416011746034542,-0.054999999999999716,-0.8099999999999987,1.4152753852588664,0,-0.78843626806833,-1279847,1.261484657055402,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.455,14376934,9.43997857624779,85.48518428644657,87.90927871054096,-0.8816345357528426,9.487483366586734,13.962799806386892,41.18107645876361,81.47202173916902,400636.715,-1.7654006475638482,-1.7137865152482288,0.045099999999999696,-0.6600000000000001,1.128273139088788,0,-1.2016718913270659,-379990,1.0311964206381765,delayed_streaming_900,2
AMEX:TECS,TECS,6.305,12941684,6.311228515267858,35.418439716312115,49.602836879432665,-3.21141151307185,6.417854022323789,7.135496643443952,59.29752113467508,19.00722122961544,905892.09,0.01613371950140985,0.16706094793574877,-0.16990000000000016,-0.8914,0.7483465892441099,0,-3.0000000000000044,-495453,0.7180582834875325,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.97,11417131,27.931518374507874,49.80617302124728,60.76516675662837,-0.9395497252260132,28.063742632213756,29.940090808870572,61.11851447670672,20.933901155942394,4859240.98,-0.36423581159724694,-0.07240189834045552,-0.09999999999999787,-1.514999999999997,1.2043518760162122,0,-1.2009890498057219,-710695,1.1045532768392623,delayed_streaming_900,2
AMEX:DUST,DUST,6.085,11100674,6.10666089499819,14.643918682582248,20.39725847741594,-1.5368421052631578,6.141637275912379,7.0083016121142325,46.476558486190235,10.934160048246667,912702.0512999999,-0.2876367118848712,-0.23378048819584585,-0.03990000000000027,-0.30989999999999984,0.9260328098252898,0,-1.8548387096774226,-511219,0.8840263877163089,delayed_streaming_900,2
AMEX:QID,QID,39.55,10160718,39.56962992722661,34.40233236151562,48.16974408811104,-1.3230154767848255,39.85649773908871,42.61422685127866,62.04921117268124,18.964843646490678,4821039.2700000005,-0.0316897506363058,0.5161790384039691,-0.28000000000000114,-2.549999999999997,1.268153910192926,0,-1.543440378391846,-339099,1.1468097904540562,delayed_streaming_900,2
AMEX:TWM,TWM,9.11,8011537,9.059625330108439,87.14291657365997,84.19318595212066,-0.3980317113176647,9.098931820310998,11.709004393666923,53.67012067777666,63.615315803911784,2625444.6467999998,-0.48364913404705023,-0.5224152583023507,-0.06140000000000079,-0.19640000000000057,1.2625201721081623,0,-0.978260869565216,-643674,1.2020728642895637,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.91,7677011,24.63882135136282,63.85542168674698,69.57855897402631,0.7666053869348233,24.74913751789571,27.963916189457755,56.6570626609047,35.64510822484884,2655916.1199999996,0.1703755069619311,0.5556663822444214,-0.045000000000001705,-1.3400000000000034,0.7835780079156605,0,-1.2683313515655976,-492604,0.7269279717581548,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.36,7349255,14.343542459882228,48.82200211558784,40.36206393698023,3.383729301655859,13.924866385524254,20.553316470474172,41.1198517350478,79.37962731437469,884360.6,-0.4383070968739465,-0.9152972394997398,0.5099999999999998,2.75,1.1373229344813094,0,6.686478454680524,-164196,1.0747151778224857,delayed_streaming_900,2
AMEX:TMF,TMF,52.9502,6836599,52.71966227626802,88.74143618438569,88.04443703668481,1.0114460129721492,52.66164788901221,53.05987950040717,52.118450501003,68.14401983016319,3723616.9146000003,0.07751054414649225,0.2559662777996863,0.28520000000000323,1.455200000000005,1.3975399505760542,0,0.7232261746243144,-200386,1.2698137954109503,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.85,5962578,5.758245923737057,64.8590765013278,71.30085609713973,1.1188908386469067,5.791342894812553,6.816070919409172,51.68932709550875,35.019962376298125,225168.0288,0.00665936676245335,0.12097587895784123,-0.01499999999999968,-0.42989999999999995,0.6824590540528492,0,-1.8456375838926227,-626089,0.6259076460654613,delayed_streaming_900,2
AMEX:YANG,YANG,8.995,5240995,8.986074944454687,64.60573476702471,72.53333888927614,-0.16648168701443472,8.926056592602322,9.555857363070626,61.22726783833252,36.56953148665022,545088.005,0.1708500446163052,0.2537493825220789,0.054999999999999716,-0.4250000000000007,0.9876891239276651,0,2.4487471526195885,-166557,0.943367443751865,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.53,5086223,78.53556931441877,49.51830443159954,38.08606294155458,0.8820435357268116,78.24605696424194,86.40616776946382,38.47483380033428,78.94336501651422,5290218.78,0.5221834728652385,-0.26077110037479656,0.28000000000000114,3.9000000000000057,1.0406671004361512,0,1.1984536082474315,-272905,0.9243687933837794,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.12,5023924,149.28146553530433,49.49799196787152,38.11914323962526,0.9055889707373139,148.70532389166917,164.24124865063723,38.139336091224415,78.33291330594821,8993687.85,1.000450268401443,-0.5019384969854741,0.5300000000000011,7.469999999999999,1.5108585440160158,0,1.1120151885001457,-255000,1.3255094027634957,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.89,4924803,89.1287142820323,35.708994708995014,26.499966512625047,0.0449589749353785,88.78978844774825,91.44609705556151,46.30583443284669,72.32235352250318,2071618.7400000002,1.7896449412439186,1.9245904724863436,0.4000000000000057,1.6300000000000097,1.0494424083930847,0,1.414717626925265,-157489,1.0051889008173809,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,4609391,8.835699565551472,65.85100598151142,75.03939752635051,0.1132502831257054,8.795315409996036,10.549205120198115,51.59541310878672,24.96997189058179,704282.8,-0.33589009742106296,-0.3669172655826465,0.10329999999999906,-0.025000000000000355,1.1795017364557026,0,0.7981755986317023,-206918,1.1111056204688743,delayed_streaming_900,2
AMEX:BITX,BITX,35.47,4326166,35.85327221241299,8.52780644421509,11.053875261305544,-3.7187839305103267,36.34883779771988,41.78675700796479,43.9185242331169,25.20271915415846,8070595.51,-0.3586354937140756,0.10634590555551426,-0.980000000000004,-0.21000000000000085,0.7173853756730977,0,-2.8219178082191814,13093,0.650532701329326,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.005,4185372,15.064528269269848,37.939849624060024,47.10164299637967,-2.2106631989596983,15.16878143819198,17.45463429151567,55.202223147799,21.551105957614055,207928.0,-2.8648767101001087,-2.1156302242346925,-0.22500000000000142,-1.5850000000000009,0.5166250786170536,0,-4.3658381134480475,-125994,0.4495582668962816,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.2,3613668,16.16554928586661,64.95726495726525,54.700854700855025,2.1424070573409053,16.04363651389782,23.01659315932638,38.96405060734215,76.87182428370133,774124.76,0.9887373620680451,0.3048027942756235,0.23000000000000043,1.5200000000000014,0.48333624956660787,0,3.912764592687617,-131850,0.44131323437043407,delayed_streaming_900,2
AMEX:QLD,QLD,95.46,3231541,95.5315891070219,66.89569160997719,52.45880574451994,1.2173176669842338,94.90212348014015,113.31535623461201,36.227867775933746,81.30990846869474,4308063.48,-0.5021655582069945,-1.892935506991762,0.6000000000000085,5.480000000000004,1.0083857816123334,0,1.273074474856767,-93066,0.9429852084659534,delayed_streaming_900,2
AMEX:YINN,YINN,21.21,3123632,21.224134922879472,34.39153439153456,26.339475764763318,0.11800802454567917,21.33914699790263,25.636054030960217,36.36509748949591,66.54930968058943,739910.85,-0.7678457626787341,-0.9344671743375486,-0.08999999999999986,0.9299999999999997,1.0058546584233838,0,-1.8509949097639915,-76901,0.9250395446208098,delayed_streaming_900,2
AMEX:UWM,UWM,45.17,2872614,45.46122203455397,15.314824895663238,18.080666129746902,0.3481011956133487,45.357385947668824,48.00940253553216,44.967898518829,37.437089509375845,3754406.61,1.6482584986836577,1.825118008164246,0.3392999999999944,0.9949999999999974,1.7077656592744526,0,0.893455438909981,-190728,1.5611078975393027,delayed_streaming_900,2
AMEX:SSO,SSO,84.065,2751446,84.13173110704732,49.31492439184734,38.00657462195929,0.5858440937350489,83.90401430608857,89.43962945010354,38.34261922629231,78.62571742315268,3050049.02,0.4442734445919859,-0.10851266604856846,0.19999999999998863,2.8499999999999943,0.8443979737959552,0,0.7490412272291467,-178769,0.7393327162209073,delayed_streaming_900,2
AMEX:TECL,TECL,84.63,2312492,84.54856678696488,65.69025027232047,52.497254922547235,2.5352692075015097,83.37529881060402,118.27493577830569,37.519146498014116,80.32437065208089,2137194.2426,-1.7654881544908525,-4.219301340745716,1.7254000000000076,9.307000000000002,0.9932486536434398,0,2.4948528521254723,-103091,0.9160547498801227,delayed_streaming_900,2
AMEX:URTY,URTY,57.39,2162162,57.83156123116983,13.52886263564706,16.585260198702258,0.4902819120994592,57.573532231380305,62.330895295767306,44.97492589337943,37.239504144270335,939933.42,2.873409764415374,3.1990991626045684,0.6000000000000014,1.7899999999999991,1.0685679791863618,0,1.3062665489849992,-87220,0.960241049520788,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.5212,2110041,45.30305266459483,14.335533553355338,14.871302355149036,-3.878474466709755,46.55209068760962,61.65240352228609,29.016525619790595,50.87293950241233,710012.76,0.3283071894540518,-0.5337946474862036,-2.219999999999999,1.2000000000000028,0.5673124791224821,0,-5.5553669919389055,-27398,0.5620134050643829,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4114,2062937,9.421523252553687,54.07618048345142,58.42373703518425,-0.9984235417761496,9.414931114675156,10.137897297703466,49.49328894373238,19.77120401110126,199882.98,0.029780318085905533,0.026263139787724654,0.02430000000000021,-0.25,1.0852754427897595,0,0.5491452991453099,-94500,1.0458503542691764,delayed_streaming_900,2
AMEX:SCO,SCO,16.3852,1915900,16.42829825539104,22.900000000000336,16.618044788975244,-1.2412704342638816,16.708750426242368,17.707594457888007,43.75166204463852,37.1325802971109,256485.54510000002,0.15742606007215193,0.30448214852696864,-0.5000999999999998,-1.2802000000000007,1.150084042935869,0,-2.988750740082886,-68621,1.116507001522801,delayed_streaming_900,2
