ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,106.07,336693901,105.49455418964976,88.75161349806383,80.92117946427793,0.9864765389234105,106.15333379969026,137.13511548687168,37.42687995865172,79.973288970058,90376643.04,-0.35207956396911577,-2.7674654239606866,-5.503999999999991,-6.177999999999997,1.7327986715276527,0,-4.8870157819225275,-4293068,1.1592480069512001,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.01,124422582,3.049264015630945,37.49999999999995,54.27335858585854,5.2668514684725825,3.117800500148226,2.165586729368644,63.11207098802668,26.45218227641584,412776.0,0.03156414383419544,0.12396058339569649,1.81,1.835,1556.0314229877742,0,-10.41666666666667,-1750150,144.67632744636234,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3397,72564780,7.3121028076130825,87.04565170732168,88.80838491616488,2.8689558514365787,7.407080535910344,8.042240032627687,41.71338693449673,75.21538798419596,318733.8122,0.1630514311859896,0.17053277775045306,0.019699999999999385,0.03469999999999995,2.1418579906520896,0,-3.170184696569926,-516431,1.6275172173463506,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,65181371,1.9974421099152113,86.1944444444449,87.78888888888928,-1.4705882352941297,2.048635443527818,1.9943662601620484,46.403840747199105,66.41216682096965,77909.60999999999,0.020123592707663868,0.029141284902474807,0.18499999999999983,0.19999999999999973,4.72577402686152,0,-1.2315270935960547,151860,3.4260550378435775,delayed_streaming_900,2
NYSE:PFE,PFE,31.5,54098508,31.329672910294278,97.64952680636014,96.18238614603337,3.431292070267614,30.678600859756727,31.464223129067527,64.88166556468965,89.38863209043632,28922827.5,0.5178980395093369,0.7175416124027088,0.7600000000000016,0.5850000000000009,2.1745063954336112,0,1.5801354401805818,62297,1.4587083341773044,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.06,34348243,64.0031451505188,57.70986881750398,68.97000596099296,2.266922094508304,63.70355934492075,62.65765445611374,59.76346368142181,45.92193993624419,3614905.8000000003,-0.4953217779223486,-0.19819521517552374,5.109999999999999,5.400000000000006,5.743046364777468,0,2.0469932297889346,-215200,3.468657060671228,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.19,20593279,230.12293619015173,67.45800293730797,60.63375155841655,1.1642156862745083,235.0106362156042,445.07308456840565,24.562229296219286,68.22904923645024,8029110.18,-20.693436969881656,-32.968185393009605,-27.55000000000001,-30.681700000000035,1.5493118291880739,0,-6.608765905877606,-90871,1.1279295008535652,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.015,18286908,11.993461151866754,54.02298850574703,52.522807730290594,1.396473313158284,12.712906565896334,17.908160749563464,43.095002259096745,56.69901080441439,337035.50999999995,0.4758392567336588,0.44291764570623293,-4.4250000000000025,-4.045,3.211129538196967,0,-16.79362880886426,-186385,2.2613580392053714,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.56,13929412,37.54163081042081,75.85057471264314,60.49238415905025,-0.5296610169491413,37.66092844718637,40.42636822183679,50.093078615009276,65.2477248601592,665074.92,0.22095502233886583,0.5692243509760146,-0.7899999999999991,-0.5949999999999989,0.6047938986950917,0,-1.1058451816745514,-454133,0.46111878575075255,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.68,5938584,27.519956333805194,95.49808429118757,89.49553001277125,0.8020415603353951,28.124054012386928,32.89788955339705,31.452074814875804,85.67221945307358,219762.19999999998,-0.6219678215063791,-0.924964646001424,0.7999999999999972,1.009999999999998,1.600183035097763,0,-3.047285464098077,-14306,1.0693105461860537,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.2257,2035680,24.111232846627654,89.62624003347217,81.7919430730891,1.0197870371142526,24.285971143487874,30.471529105200776,40.544666103457,80.28889238821554,33316.25,-0.643843855831279,-0.9790009060058793,-1.2199999999999989,-1.3699000000000012,1.3900472784497695,0,-4.922684458398747,-1795,1.0980580250911178,delayed_streaming_900,2
