ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.6925,26512807,59.29901001990365,75.07328268737746,79.00564373565236,4.229963331587217,57.17289428261708,84.75110803732969,42.27936572116454,48.0764663859059,5321646.0675,-1.7869439744675448,-3.7341239024068003,3.1662999999999997,11.128900000000002,1.371624323440951,0,7.7481949458483825,-460837,1.1998109558792829,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.48,18044516,14.437300956167014,48.911615696882244,29.486477744722617,-0.43427173591880863,14.602923908303756,16.769171428264986,50.614120676341265,79.51121225132971,2155184.2563,-0.419304891558816,-0.4432312564043315,-0.21009999999999884,-0.41999999999999993,1.0109505288162253,0,-2.2282241728561787,230199,0.874452514801469,delayed_streaming_900,2
AMEX:LABD,LABD,5.67,13939115,5.702351856112996,28.498147620404808,18.498191738196052,-2.577319587628872,5.844754909654064,7.515080131892034,50.684674273355924,62.693992332941995,2261417.13,-0.46388146848635853,-0.4448526391340817,-0.27090000000000014,-0.33000000000000007,0.9061839329621421,0,-3.571428571428571,934296,0.8046836137021728,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.425,13664956,9.419751737433568,80.60051606849639,76.54796113847841,-2.077984178629711,9.490171392371854,13.965279160387484,40.798975036695126,57.964054819540635,149627.28,-1.7658792800424805,-1.7161796776413905,-0.15499999999999936,-0.6799999999999997,1.1398840398093504,0,-1.5151515151515107,12289,0.9801292622876459,delayed_streaming_900,2
AMEX:SDS,SDS,22.56,12419699,22.556008193093163,35.66398390342106,25.659512631344043,-0.725476134958796,22.70024392674002,23.699483057726933,60.00988453443314,67.03586392076484,3779050.81,-0.1968258541012283,-0.04133960463983399,-0.14999999999999858,-0.9049999999999976,1.1637527085531345,0,-1.182654402102495,73603,0.9387682843915818,delayed_streaming_900,2
AMEX:TECS,TECS,6.26,10981990,6.285496633422569,23.499999999999854,19.269535732915923,-3.3950617283950715,6.432373438066271,7.130435146011399,58.455015637102136,46.76075625355149,283283.77999999997,0.015415770783460993,0.16347120434600448,-0.22000000000000064,-0.8799999999999999,0.6936360591529027,0,-3.6923076923076956,33291,0.6093263356358607,delayed_streaming_900,2
AMEX:DUST,DUST,6.1599,9610785,6.134904028368354,35.690389294403914,25.349756690997594,0.08130081300812834,6.145792925965707,7.007042231217231,49.224162078931045,68.98161433567422,907216.2250000001,-0.2864417261298856,-0.22780555942091762,0.025100000000000122,-0.27999999999999936,0.861002275010894,0,-0.6467741935483838,-89091,0.7653758273297716,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.785,9394653,27.782621211759068,33.714949317828804,23.80241900337873,-1.085409252669038,28.07818759705029,29.92852033217425,59.58076438931039,64.23852163792094,1343137.7850000001,-0.36718737854881367,-0.0871597330982894,-0.2849999999999966,-1.7149999999999999,1.0780041409111223,0,-1.8544683857294193,-137003,0.9088881222364714,delayed_streaming_900,2
AMEX:QID,QID,39.44,8885152,39.48663504470297,26.372685518587573,19.39701083667691,-1.1278195488721698,39.89030086470478,42.6016547748632,61.38558064332425,53.27800419135284,1200936.9000000001,-0.033444736391292446,0.5074041096290358,-0.4099999999999966,-2.5700000000000003,1.2037380792783614,0,-1.8172765745581378,-61231,1.0028404787213303,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.47,6737289,14.393047059346335,74.99246910640099,79.01971192435587,4.173381294964027,13.885119374179613,20.550184586859693,41.75885226075194,49.337142366451964,583967.9529,-0.43655211111896086,-0.9065223107248119,0.7650000000000006,2.7196,1.127867922699969,0,7.5037147102525985,-62912,0.9852245902035617,delayed_streaming_900,2
AMEX:TMF,TMF,52.43,5995706,52.4008819322423,58.680102513353084,47.428555720490216,-0.8128544423440448,52.647871048866826,52.94275100345663,48.34315291581035,45.18483831066687,964136.25,0.06921105696700416,0.2144688419022458,-0.48799999999999955,0.9799999999999969,1.2925989275195717,0,-0.26631158455392917,-50224,1.1136283102209457,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.18,5883853,24.195311324353376,36.118111238386284,28.46875488000505,-2.4045261669024143,24.755711692076083,27.894833973327522,53.4789412141692,56.25099394821102,1356360.5999999999,0.1587287833152074,0.49743276401080294,-0.8194000000000017,-2.240000000000002,0.6625056275702326,0,-4.161712247324616,-63117,0.5571357560140443,delayed_streaming_900,2
AMEX:TWM,TWM,8.92,5640634,8.956280010415375,25.066473289823502,15.145305087609088,-1.9769357495881352,9.12036544467121,11.721232194412469,48.97697337513357,56.85062550255586,695346.75,-0.4866804730783894,-0.5375719534590466,-0.3099999999999987,-0.41499999999999915,0.9651800295667164,0,-3.0434782608695583,91206,0.8463361111343677,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.605,4676610,5.615231373899707,34.48611971730503,27.31093012373742,-3.2815198618307493,5.788233894456393,6.795513786903755,48.52546061644284,49.79099727909966,377871.19999999995,0.002750534853621374,0.10143171941368134,-0.27000000000000046,-0.7211000000000007,0.5841430104024967,0,-5.956375838926166,-177039,0.4909161702649755,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,4621336,8.943742800055853,17.741598831141633,14.958602936060501,-0.01119068934645754,8.916107692380338,9.54772348450486,59.60616980998651,58.19022926824538,323563.155,0.16989277965904054,0.24896305773575556,0.02490000000000059,-0.504999999999999,0.9135190181551082,0,1.7653758542141362,22924,0.8318302019060252,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.7435,4330451,89.9894184016239,53.365878051579664,71.06646614688508,0.496640537513998,88.7725990024224,91.60498799294068,49.330951716040666,23.428355845776508,5124533.337,1.8032620352610114,1.9926759425718075,1.302899999999994,2.5234999999999985,0.9849011912064156,0,2.3884768967484216,36925,0.8838772395024792,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.9,4124945,149.9944295875239,64.60090939153415,74.86731701940009,0.9835623821072541,148.64176321927707,164.25390753607627,39.411199230730176,35.51980558214875,9169832.700000001,1.0128947128458894,-0.43971627476324215,1.3700000000000045,8.26000000000002,1.3649033080555861,0,1.6409004610794795,-57095,1.0883232675060905,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.89,3891627,78.92072300476096,66.37801915548722,75.95501503453032,1.0371318822023077,78.2159305438034,86.41257197530936,39.589661544249815,34.99745808104153,6017992.239999999,0.5279270626088294,-0.23205315165684226,0.75,4.409999999999997,0.871267256530284,0,1.6623711340206269,-88362,0.7072632392031842,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.97,3835656,15.026701765690106,18.32010582010569,14.459294532627723,-1.3830018655363552,15.173595347881548,17.45236736758863,54.9978735347757,37.30363325095953,250716.31590000002,-2.8654351146585135,-2.118422247026716,-0.3498999999999999,-1.6599000000000004,0.5053576411319742,0,-4.588910133843205,81371,0.4119946479716316,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,3694721,8.76719129089065,72.04410321749192,47.85152722249082,0.22753128555177876,8.776921653885537,10.55172509625821,51.930756217341035,84.05402962352737,633764.9700000001,-0.3363687298996953,-0.36931042797580815,0.054999999999999716,-0.10999999999999943,1.0269579534762856,0,0.4561003420752672,105139,0.8906220516255574,delayed_streaming_900,2
AMEX:BITX,BITX,36.19,3539686,36.3965912760243,27.5564639945823,39.94108441308985,-0.5700540398049276,36.49996029036538,41.856994414823895,45.6492717870849,14.545298407729348,948774.42,-0.34714831422689385,0.16378180299142286,0.07000000000000028,0.4200999999999979,0.6273604385826295,0,-0.849315068493157,88455,0.5322684093577538,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.24,3222814,16.193974267461293,81.53218210361065,87.23043554099458,1.1207970112079684,16.029818384277668,23.014995731965644,39.17904764309575,63.36548931010536,157073.28,0.9893755387062223,0.3079936774665093,0.3099999999999987,1.5399999999999991,0.4559448310544439,0,4.169339320076963,12173,0.3935808353491013,delayed_streaming_900,2
AMEX:YINN,YINN,21.34,2854972,21.31382428259071,79.99004975124382,84.62125271080517,0.04125644631974125,21.353660495494918,25.63056751686937,37.83215533024251,34.796871260640245,267865.95639999997,-0.7657716886046599,-0.9240968039671777,-0.031100000000002126,1.1287999999999982,0.9911898801945606,0,-1.2494215640906967,-41689,0.8454779560412887,delayed_streaming_900,2
AMEX:QLD,QLD,95.84,2813554,95.69574768473127,74.35222370965302,80.0902653092146,1.044193650458807,94.81263513366308,113.30415950940909,37.19197038330503,47.6440580601592,1684451.4,-0.4961028801443154,-1.8626221166783665,0.8799999999999955,5.569999999999993,0.9430148430838895,0,1.6762147252280906,-656,0.8210138151489389,delayed_streaming_900,2
AMEX:SSO,SSO,84.35,2170145,84.40908552991314,64.97488151046747,74.95238464220735,0.6620936474798599,83.8781619984471,89.44602033930475,39.57012298222134,36.761197033277384,2064525.46,0.4488204531389959,-0.08577762331351835,0.539999999999992,3.219999999999999,0.7364079511468494,0,1.0906040268456336,-53848,0.583133086182037,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.29,1959207,46.44757094833042,61.333333333333336,75.75498420083186,-0.4728132387706831,46.68000175903081,61.61660259612003,31.622112454908212,37.60172081851673,526915.18,0.3565273603942223,-0.39269379278535155,-0.07000000000000028,2.2513000000000005,0.5528720085028483,0,-1.8031395842172282,341,0.5218384843213826,delayed_streaming_900,2
AMEX:UWM,UWM,46.1,1957749,45.96440820980996,75.16666666666652,84.93608124253281,1.9887361660100769,45.27155626000469,48.169730136861524,49.92082353172233,42.25264380889656,1418081.3599999999,1.6630961055212645,1.8993060423522792,1.5599999999999952,2.069999999999993,1.263313914041543,0,2.9707393343756943,-109877,1.06392902955276,delayed_streaming_900,2
AMEX:TECL,TECL,85.06,1941257,84.80342171549927,75.9836231863189,79.99174842548702,2.705314009661847,83.17234453956586,118.25524138317502,38.133396590792486,50.44967987916619,1647479.9200000002,-1.7586277556304528,-4.184999346443718,2.220000000000013,9.054600000000008,0.9336542878515117,0,3.015623107666234,-24713,0.7689962584035047,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.43,1788043,9.40917610651248,38.32969736584144,22.44699353133032,0.0,9.412461345956258,10.137272225860062,49.98725714102065,77.21909893801799,89783.03,0.030077070222657865,0.027746900471486313,0.054999999999999716,-0.3400999999999996,1.0338230691477737,0,0.747863247863251,-15694,0.9064869188921044,delayed_streaming_900,2
AMEX:URTY,URTY,59.1,1782417,58.80825711204496,76.18734952943753,85.5994479314274,2.9063696484510992,57.470779450909475,62.629302309226276,49.78929207905418,45.544782291920974,767862.18,2.9006918156974257,3.3355094190148264,2.8514000000000053,3.8000000000000043,0.9583447471893604,0,4.324801412180058,-132273,0.7915919208476028,delayed_streaming_900,2
AMEX:SCO,SCO,16.49,1669557,16.51630903741391,12.990137981010031,16.445035403490284,-0.6423002301676263,16.754538845249495,17.7173059033624,44.13422337062896,19.510174354053447,82301.59,0.15909808286417507,0.31284226248708435,-0.3000000000000007,-1.2189000000000014,1.049045892114507,0,-2.3682652457075317,10441,0.9729485254665708,delayed_streaming_900,2
