ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.76,148622077,8.724435057781045,72.45416666666684,78.43935185185198,1.5678412922813176,8.711751064785231,9.604812702721347,63.45821205008164,72.68114291138343,1232981.3150000002,-0.013618752589753709,0.17005177585921238,-0.6814,-0.7150999999999996,1.059863342505218,0,-0.454545454545465,-9715977,0.7950637846788645,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3201,60822025,42.62526530490729,21.187500000000185,13.926655251141645,-1.2809831528194844,42.43968622599247,73.73442595845405,34.23659672345003,8.432340702241802,2572746.8200000003,-2.3578711018309786,-4.349259181154004,4.686,4.125,0.8982059590673561,0,0.047517730496452346,-2667576,0.676226574015487,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.1699,49872212,67.45982925343654,27.7383116883115,21.450196476467625,-1.3199420212383317,67.51398568814723,88.81322235361169,33.51132079431015,25.607408000705817,2891942.7138,-0.7534469658506322,-2.365089898375061,4.505099999999999,4.775099999999995,0.8797258875844715,0,0.2835174679008576,-2231673,0.7463003505555645,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3192,48228275,2.297073394366234,70.1761904761904,70.6113756613757,3.5299892895394476,2.3232310651382897,2.7539774128911363,55.4227860754021,86.29024063388195,48407.0334,-0.05439235770144479,0.029091191043681075,-0.5701,-0.5411000000000001,1.6891400029841024,0,-3.767634854771793,-1621570,1.3508809020659984,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.765,44992887,230.61831093782448,16.78973082122676,12.581692071371252,-0.7107795589632431,231.34444409122094,270.55611287140175,38.56620470735868,17.290712172282113,9066037.055,9.318448932145534,4.630304107774634,8.534999999999997,6.585000000000008,0.5602964843269809,0,0.8183413777972709,-1545715,0.4017410333811082,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.3001,38629158,25.062310045304237,79.13433111603837,85.7607662948742,1.6474027903838573,25.210257804963796,29.21996223882869,61.45500298361526,94.23102395905381,777042.3099999999,0.24515288634997007,1.0441975551796823,-3.8000000000000007,-3.4400000000000013,0.7680132106117841,0,-0.15745856353590915,-2803433,0.5982874548934395,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6825,34877876,7.665116717986138,67.18888888888864,69.5962962962961,1.1163708086784918,7.65672017634948,8.166403944509772,62.654895756153515,72.53521875297949,26530.155,-0.0872210178771761,-0.004917346244618592,-0.3400999999999996,-0.39010000000000034,0.9398057151564245,0,-0.22727272727272818,-2635802,0.6446302631227148,delayed_streaming_900,2
AMEX:TZA,TZA,13.49,28011798,13.460664593994698,73.71794871794869,75.72547179577201,0.14613918087876585,13.587660207295864,19.6587076146806,51.30853382135668,52.14814544584692,257593.5,-1.1584288028342065,-1.2453892311648218,-0.35999999999999943,-0.5350000000000001,1.218771260881337,0,-0.8088235294117606,-1310553,0.8642590319623079,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.56,25551733,11.64742914625597,17.461285434453313,12.85717723214412,-1.3648647496611275,11.71612630241092,16.758820043568356,37.125069078713366,14.876634356599254,142530.83000000002,0.7155870242157861,0.20454545250628442,0.8399000000000001,0.6387999999999998,0.6404997959488052,0,1.4035087719298258,-890399,0.4946666395221836,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.1401,22144064,57.512794189673905,33.274302107470014,32.020999794572624,-2.045053177549121,56.78049354644397,84.85039717939726,39.61528361037489,17.508373874809493,1770707.304,-1.8276660257495965,-3.937734158817058,9.336100000000002,8.514800000000001,1.30237194990094,0,3.1409747292418744,-604108,1.0021077962394558,delayed_streaming_900,2
