ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.05,152032743,9.017619763341644,48.99999999999961,31.24999999999973,0.9626324595649705,8.973963687482689,9.337102869038665,67.6067035169753,80.13850768589549,27767243.241899997,-0.11853260687336617,0.11382834964052968,0.021300000000000097,-0.03880000000000017,0.8568664808573495,0,1.230425055928425,2653811,0.8447994197123073,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.1,129199095,231.47791000115436,83.5717095485469,84.36440909369658,0.05387931034482758,230.9077924776867,272.15010852270115,39.69406052060814,81.5538770299714,395131995.75,11.811547259372514,6.593099842811881,0.914999999999992,11.874899999999997,1.1818502162806948,0,3.2014228546020402,1271974,1.1104929552897609,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.81,80779566,42.16253381192911,29.95771120771124,53.81172956172971,-1.929679843764324,42.94628789841399,73.09861778204746,35.043158770966784,10.270218041701938,91559250.50999999,-1.2531276637644662,-3.6293108908714373,-1.1776000000000053,-0.04000000000000625,1.019339697381854,0,-3.585841116107459,2481978,1.012229042407411,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,65.46,57818088,65.72050411999464,47.710970347872255,68.70113632570718,-0.9832098018454177,66.03956797672764,88.45089144627849,30.478991709162173,19.239536881338907,58662960.89999999,0.15271668299227503,-1.8812474062285673,-0.15500000000000114,0.2599999999999909,0.9102383514713723,0,-1.222272521502946,785148,0.909589742392234,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.85,52313847,11.78191363940088,81.92307692307678,83.37257980115108,0.08364948331657543,11.708549080343635,16.799407519083488,38.432160390193154,79.55150613330576,11793142.59,0.9868922754699397,0.41697102587751367,0.08990000000000009,1.149700000000001,1.0664375208992036,0,6.27802690582959,917756,0.9634173293051359,delayed_streaming_900,2
AMEX:SOXS,SOXS,26.47,45854043,26.21214008551951,70.38370938301323,46.53480869201516,1.925341996474182,25.78762985888688,27.769050958380095,62.19251056919043,90.50081688926042,27631085.6,-0.2164734622099889,0.7277224677952354,0.7100000000000009,0.004999999999999005,0.7329072241549694,0,3.763230105840836,1804739,0.7251549747795822,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.9,44831544,7.863833770670271,57.14285714285654,33.46560846560805,0.4455760661998632,7.866006079351687,8.122555287895633,66.09596837555483,77.88960044700472,7436088.3,-0.1353033555058316,-0.02406448458894861,-0.010000000000000675,0.004999999999999893,0.8564664209439592,0,0.765306122448986,1309780,0.845208283596672,delayed_streaming_900,2
AMEX:TZA,TZA,13.96,36071064,13.959379520375691,24.40908566816554,14.324216950392156,-0.9577864490954223,13.830328458510373,20.42671036427453,46.799662218136625,49.9438657520717,8572612.64,-1.1094141398240192,-1.2627921591502425,0.11600000000000144,0.4250000000000007,1.0839070260203978,0,3.869047619047629,879291,1.053466727940193,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.57,26895848,2.563425790215111,64.99247450623888,53.839620203928014,1.1811023622047168,2.4924818841214442,2.599693856609565,60.93657008043153,79.8294674043624,1344945.25,-0.1042082958247954,-0.007679489618436008,0.04999999999999982,0.054999999999999716,0.8676399116609704,0,4.471544715447149,298004,0.8171987196097946,delayed_streaming_900,2
AMEX:TNA,TNA,46.81,25025908,46.833457461684624,75.59889692106339,86.49773512369738,0.9943917169974084,47.399813109809614,52.116297216050896,50.79459201121435,45.76422318818778,35355145.773,2.2909541367917434,2.667790798855549,-0.4140000000000015,-1.524000000000001,0.7861231137445129,0,-3.9991796554552823,759900,0.7920546773898388,delayed_streaming_900,2
