ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.485,9245392,9.54528340658421,10.321839080459435,12.433034899783381,-0.9926854754441028,9.631923727782874,9.936191160336673,44.44923834439749,17.482993807548553,1495704.55,-0.27445058645425735,-0.1798507183245608,-0.20500000000000007,-0.22000000000000064,2.0344038260793287,0,-2.5179856115108015,-389690,1.418287978243265,delayed_streaming_900,2
NASDAQ:GH,GH,35.36,3302693,35.34014545738659,21.794871794871685,14.23924155156908,-0.9254066180594457,35.51345644702554,36.52815985052255,48.857420277430414,45.199300832515284,1024534.6699999999,1.310988215980577,1.678691144944363,-0.4299999999999997,-0.6844000000000037,2.9990019000919723,0,-3.2822757111597447,-496899,1.9284202877928291,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.29,2881802,9.346997943991799,18.253968253968505,18.253968253968633,-1.325556733828208,9.260588043138219,9.642592971447106,46.56499987921086,43.23457451305522,456708.01,-0.11507142463625446,0.00914196626560937,0.0522999999999989,0.5199999999999996,1.0246617542332481,0,2.8792912513842728,-117808,0.9286247726936429,delayed_streaming_900,2
NASDAQ:TER,TER,130.18,2474799,129.46715384119275,82.23664305542546,66.36337040126143,2.2513850143412903,128.23876475668413,171.9364591055724,36.34707006396014,85.87119341158842,3891368.72,-1.503056375485821,-5.1051652405809875,3.1700000000000017,8.921000000000006,1.0028602491307932,0,2.706114398422096,-52343,0.8679604313976922,delayed_streaming_900,2
NYSE:MGA,MGA,44.46,1445724,44.648879070919655,4.474320671503633,4.429150661544882,-0.47000895255147906,44.62701742598253,45.91352130253371,44.72765131547539,30.613318784439628,815179.57,0.03752992852655787,0.06262570322223127,0.04999999999999716,0.8049999999999997,1.4059789739996795,0,1.0224948875255688,-59003,0.9249315093733409,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.94,916901,19.91274760452866,42.814143771421584,39.72675466333365,3.825136612021855,19.470944389054342,20.84034781646542,60.469632210785484,52.21660839926193,229325.25,1.09746806339242,1.2064980197633162,0.7399999999999984,1.379999999999999,2.0031041185752794,0,5.558496559025943,-34070,1.3090449065159642,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.445,800958,26.557382395542664,15.081939278105564,16.55730527108825,-0.3017729158808066,26.559425481846706,28.50379608532673,46.51791702101073,44.90023936285449,248151.27,0.613053461111217,0.68862376098933,-0.03999999999999915,0.08999999999999986,0.7421496207196082,0,0.17045454545455194,-42880,0.5501697682138925,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.49,754953,57.92529344169877,7.442206614261097,8.60443035680247,-0.9646856158483983,57.70297158353237,61.22430611437546,43.59241643021257,31.26927809872322,336661.44,-0.02918544501973903,0.07411382272348277,-0.14389999999999503,1.137900000000002,0.7760964480567527,0,1.3396791820906135,-17792,0.618685176912772,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.74,597283,31.882207130429364,11.820330969267056,11.746458098912044,-0.18844221105527237,31.833027504985605,33.99957203023733,55.27462206853796,44.97521372065749,179906.58000000002,1.5081947081655547,2.0521517016234547,0.08999999999999986,-0.03500000000000014,0.5914646073171871,0,-0.12586532410321805,-27417,0.3507515740226684,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.97,577964,29.03757014401505,13.333333333333071,12.942680776013761,0.2594706798131786,28.862188311351982,29.200288157586694,49.88552774702967,22.289454051262595,712531.26,0.050530618600960336,0.4326783446617455,0.3200000000000003,0.2950000000000017,0.601418224814993,0,1.0816468946266529,-20358,0.454612635290096,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.77,563014,23.909341421966225,16.49104320337199,24.21847558833861,-0.5855290673358451,23.964488173502424,25.403081754155888,36.88299675913863,8.55735427798058,604447.33,0.49298563288668706,0.45939815268320316,-0.27080000000000126,0.5010000000000012,1.134058026929717,0,0.380067567567567,-817,0.6628311321333367,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.71,418287,22.71221819380214,39.370748299319935,41.24149659863961,0.48672566371681164,22.613119535399008,23.079272799341606,50.748823494521766,45.85190907030102,226577.67,0.4402904998825138,0.5494355906520774,0.34250000000000114,0.40000000000000213,0.7757312160204106,0,0.22065313327449565,-18292,0.4790671060675855,delayed_streaming_900,2
