ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.5791,298492372,115.35192982976812,65.26217228464441,54.46317103620485,-0.008648274669195629,114.57457744597212,137.4397416314977,41.93530257086748,72.20641526167392,146005976.58,-0.8680274888946229,-2.7824858552633174,11.91000000000001,10.290400000000005,1.3290710258698033,0,2.3729849424269185,167808,0.9397013212568073,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.3895,81759239,142.8475996095932,49.235538242183736,41.173940466108,-1.415714780200753,146.90709628613317,193.82402184987504,26.992518624693997,72.6614001926943,54588251.055,-4.017399684246178,-6.951377402838119,3.9850000000000136,4.805000000000007,2.2758993749848933,0,-5.533404100046435,-63499,1.4995818546918473,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.985,64749978,42.72664815746349,63.64583333333357,54.07291666666685,0.2683154456369622,42.45517028128764,73.69442780519108,35.583135241245934,80.04616164037921,21663353.7,-2.3472630106628882,-4.296218725313551,5.850000000000001,4.734999999999999,0.9131028237560098,0,1.6193853427896037,583282,0.7198980269157128,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.01,59144503,1.0087230090973314,29.993319973279824,26.39988260794453,-2.42718446601943,1.1899302074542044,1.0565809031984272,34.30002090391215,38.391491272782964,14847.869999999999,0.05002738033578892,0.0475316208393034,-0.025000000000000133,0.004999999999999893,1018.9206528244509,1,-19.841269841269842,53864,2135.812876013838,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6603,44829579,7.701250712126274,33.33333333333309,47.20370370370358,-0.5200970156029079,7.608455168822954,8.093683192329847,46.36794363438545,23.301045658785497,2729891.06,0.17007978133991655,0.19306862355106613,0.25,0.3650000000000002,1.3801412541897293,0,2.41042780748663,488827,0.9471736317433398,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.7926,41432337,24.97974077715465,36.03523035230358,45.70189701897027,-0.5220883534136507,25.200363171654143,29.156234259832594,59.6486228301759,19.661346218341706,6875384.13,0.23705602025310354,1.0037132246953497,-4.640000000000001,-3.9300999999999995,0.7810724143378981,0,-2.1602209944751367,272172,0.6417030227274766,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0199,21974413,2.024032803522046,20.066666666666844,23.377777777777933,1.0025062656641612,2.010937834711176,2.012602095388635,43.82772518509429,34.14607262754578,710696.545,0.024242405131978707,0.040398566510149836,-0.004999999999999893,0.020000000000000018,1.212143862075541,0,0.4925373134328369,-210336,0.9022392357130307,delayed_streaming_900,2
NYSE:PFE,PFE,30.9525,21015858,30.933089928043696,56.82142857143009,52.46620971621068,-0.12711727698015984,30.874719818442447,31.60235021052555,65.7711891245706,47.9440851339171,1959365.6576,0.5584114106142175,0.7274848380536838,-0.4294000000000011,-0.4294000000000011,0.9068605622674998,0,-0.7932692307692267,-161977,0.48444715311920855,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.2149,16950566,66.21660820782294,25.694444444443562,31.02768610194295,0.5619684082624398,66.0901632330529,64.11610297157557,59.58089336906559,45.632549985554036,3181125.6599999997,-0.33415812485227375,0.3143255472570843,2.2199999999999918,2.144999999999996,2.101916370118252,0,1.8690769230769233,-106613,1.2644154775578074,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.405,13834454,1.4111448771187758,82.57971014492755,81.85507246376812,-8.18793700581585,1.5458134111983328,2.3169314676423993,47.66086695492448,40.441520971520404,17191.58,0.053984077688594534,0.12388033732271508,-1.905,-1.6849,1.353182636746998,0,-18.786127167630056,-125127,0.92351744783561,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.22,11586158,79.21483904209293,52.22167568453915,48.993004317648285,0.037633295110713505,79.2038772803278,78.79138615166396,49.63177248679031,43.15003137291049,1900922.355,-0.8444609884441355,-0.38991389336922566,3.2849999999999966,3.5853000000000037,2.0854830444914225,0,-0.4148334380892499,122039,0.7595258805963326,delayed_streaming_900,2
NYSE:BA,BA,195.03,10877895,195.19807686201352,18.205336717561334,19.276434778738203,1.035516974122173,191.2666945566427,191.2763954158051,56.42908371343406,19.053894386362572,9474922.8,0.8042265760899119,1.75347591204158,8.280000000000001,8.099999999999994,3.299657895712624,0,2.71223930903729,45876,2.0226552215530775,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.82,9982165,37.90524462397942,21.25332499120655,41.40960168859751,-0.04810360777058336,37.90006800835618,40.632028146658186,47.64435148089003,10.69471877695105,1136167.9392,0.2920843907604198,0.5772400410848064,0.2768000000000015,0.29480000000000217,0.4529310210456077,0,-0.1320306311064092,149599,0.33973265238358047,delayed_streaming_900,2
