ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.62,99053377,8.654091468803468,17.974358974359333,20.797511042686562,-8.636989931107575,8.732121414080618,9.587314370211459,60.64185267756612,29.670756079947495,3046895.0264000003,-0.015852370823371986,0.15888368469112102,-0.8599999999999994,-0.6948999999999987,1.1161047584858406,0,-2.0454545454545623,-5263177,0.5298926942249796,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.64,43233857,42.504592263818644,83.18884050959518,84.3244906735471,14.855218855218855,42.23281039050428,73.71469185025774,35.18257744566839,66.36064864853972,3855807.2800000003,-2.3527672841671614,-4.3237400928349174,4.463999999999999,3.5900000000000034,0.966799164381131,0,0.8037825059101735,-1456046,0.4806792111999803,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.145,36984837,67.94063523608742,84.26936823859883,83.00611456919175,8.642959655557318,67.37862889193161,88.77029412938118,36.018489083527236,71.08802613609754,5908165.47,-0.7378898148534843,-2.2873041433893206,5.709999999999994,4.547699999999999,0.9475912186653478,0,1.739325171693031,-1181970,0.5534504228194332,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.67,34276017,231.2973675140175,59.89395582057262,46.30714482455977,4.010238907849832,231.38708648913976,270.49000984039895,40.03238778164323,73.77548456568772,10545203.3,9.3488420945387,4.7822699197404575,8.390000000000015,4.900100000000009,0.6513204452554788,0,1.654234313295297,-1119681,0.30605020944240435,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.27,33464583,2.29625581924731,13.636363636363841,15.080808080808318,-22.786489336371986,2.3517004243683983,2.750287277272031,53.18282441912455,27.032747470023068,131846.14,-0.05517731496640203,0.025166404718894864,-0.5910000000000002,-0.5510000000000002,1.6913554409663933,0,-5.809128630705399,-2056905,0.9373477709974589,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.03,25971824,25.167020394899943,16.656410256410084,15.016645649432414,-14.8248894933696,25.376596076750058,29.185157398590057,59.98274791827362,34.19436177994352,390454.35000000003,0.2408435986006819,1.0226511164332415,-3.6999999999999993,-3.1400000000000006,0.7767740493229234,0,-1.223362273086025,-1259451,0.402250975284016,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.615,20128147,7.630066050335388,22.91666666666727,23.62697851020617,-5.04987531172069,7.669422388895672,8.161005115728964,60.319072887664205,26.70100209756366,496475.155,-0.08829794095409901,-0.010301961629233247,-0.46499999999999986,-0.39000000000000057,0.9606779850204524,0,-1.1038961038961035,-1385184,0.37201843073192536,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.75,18873249,11.717914410455414,57.027458492975654,44.67667092379734,8.094756209751619,11.714182588268605,16.7494281237794,38.52730739770033,71.76946936129526,376925.0421,0.7186183632471252,0.21970214766298035,0.8186999999999998,0.46589999999999954,0.6357703756862607,0,3.070175438596488,-500674,0.3653750866798511,delayed_streaming_900,2
AMEX:TZA,TZA,13.615,16969520,13.61514550909205,34.15148983570012,30.044323772393653,-1.410998552821999,13.688478348447932,19.652847977152483,52.154216476791184,66.59645387860866,590875.375,-1.1564345008399042,-1.2354177211933113,-0.41000000000000014,-0.2850999999999999,1.1028248003452032,0,0.11029411764706301,-1131277,0.523567281474221,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.88,16877812,57.516321772725924,84.49696248625456,85.64175987252197,22.956041622425133,56.36582921705085,84.81494615975498,41.00178457709113,67.77796503805087,755305.5,-1.8158613533849235,-3.878710796993694,9.2288,8.46,1.4549355321188289,0,4.4765342960288885,-649727,0.7637887511824316,delayed_streaming_900,2
AMEX:TNA,TNA,48.0295,12381550,48.02900790937168,68.0753968253967,71.50740483080638,1.4799154334038116,47.76982366902692,52.77819979128162,46.67705633214099,34.053341633539006,432864.0,2.4200109171420032,2.6546761881846734,1.400100000000002,1.0200000000000031,0.8053910534023339,0,-0.04266389177939315,-595989,0.42372791449296593,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.59,7326323,14.621873743673321,8.11151929238478,8.855299817691938,-1.6857720836142953,14.741839019368966,16.759504192067542,50.523526853311616,35.75346990213016,162042.12,-0.41754990580383006,-0.4344563276294018,-0.41000000000000014,-0.40000000000000036,0.8198706562404653,0,-1.4854827819041232,-569975,0.3550398121843691,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.57,7126614,9.535381269003512,81.0613275613279,76.83735312306767,-5.528134254689047,9.485812511922438,13.953827394157003,41.694055448287074,85.49032675300418,53486.73,-1.7635658897290907,-1.7046127260744406,-0.6099999999999994,-0.34499999999999886,1.0505505875689327,0,0.0,-209986,0.5111617573030465,delayed_streaming_900,2
AMEX:LABD,LABD,5.8401,6191782,5.868567030250247,20.021718553587778,22.976248445487215,-2.095557418273261,5.948013145305788,7.511470327662811,52.02982696129267,27.872040894565473,190559.19999999998,-0.4611676223325124,-0.4312834083648509,-0.20500000000000007,-0.09499999999999975,0.7021186808933241,0,-0.6785714285714332,-413955,0.3574420266290985,delayed_streaming_900,2
AMEX:QID,QID,39.64,5618266,39.73779260652764,13.63706563706549,15.328478854794483,-5.754160722776988,39.96588125935174,42.62487696952306,61.80198158208524,29.552903765825818,302412.0342,-0.030253853200407382,0.5233585255834612,-2.5702,-2.0702,1.335914430331111,0,-1.3193925815285066,-336288,0.6341168462873538,delayed_streaming_900,2
AMEX:TECS,TECS,6.3999,5109094,6.434664742242327,23.933333333333348,25.518518518518523,-11.072222222222225,6.482444714644526,7.147163294609292,59.73529683430628,34.797866034243214,25323.074,0.0176477935754839,0.174631318306119,-0.7775999999999996,-0.6372,0.677321224039696,0,-1.5400000000000045,-441366,0.283473717007497,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9489,5093828,28.002639270146684,11.924528301886397,15.53876648281287,-5.096839959225281,28.180672212597006,29.938621614738597,59.78807384890009,20.02557468662502,223440.0,-0.3645724497738846,-0.07408508922364376,-1.740000000000002,-1.4600000000000009,1.145074553550345,0,-1.275521017308373,-207219,0.4928037007769803,delayed_streaming_900,2
AMEX:SDS,SDS,22.64,5081544,22.67527840590027,11.879306248516109,15.630765614902005,-3.3717456252667484,22.7709648343055,23.70491693895468,60.05916563425069,16.280089336942794,394298.24,-0.1955495008248754,-0.03495783825806953,-0.9100000000000001,-0.759999999999998,1.0175809199250647,0,-0.8322382829610062,-294438,0.38409886929951653,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,4835780,6.1549456761905645,86.83176100628957,85.00178979700267,-4.276827371695171,6.1399415928841234,7.00704160232168,48.65450910292286,69.88736776555118,278772.26,-0.28644013068829005,-0.2277975822129399,-0.2851999999999997,-0.4289999999999994,0.9407327890431673,0,-0.6451612903225812,-186185,0.38510788851116357,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.0598,4158254,13.960474950325413,85.07342143906021,86.91307259216785,23.050832602979845,13.687908003256192,20.56441502320652,40.64729687581989,68.89645434225714,593264.4255,-0.44309661254346233,-0.9392448178473192,2.2303000000000015,2.040000000000001,1.1172824712562872,0,4.456166419019303,-170522,0.6080805043560282,delayed_streaming_900,2
AMEX:TMF,TMF,52.88,3338281,52.7951719389872,64.97872340425509,63.483648542159266,2.65818605554476,52.76034470585894,53.04308195297313,51.608981276703645,69.72859454634687,5285.87,0.07639054414649202,0.2503662777996851,1.4885999999999981,1.926400000000001,1.1902128977355548,0,0.5896899372265594,-103662,0.6200444499901577,delayed_streaming_900,2
AMEX:YANG,YANG,8.95,2802086,8.949660587433694,72.59012828042407,71.6734227787815,-4.9893842887473525,8.883333559276585,9.549696758440502,60.01144431707299,50.7495948107041,36695.0,0.1701320958983567,0.2501596389323364,-0.46830000000000105,-0.4689000000000014,1.0158271619956523,0,1.9362186788154891,-211510,0.5043692480135715,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.0797,2420699,88.87925167088827,90.25104821802954,90.76721275306177,1.6427430397078981,88.1653916482684,91.47984489743763,49.39577952540512,61.0521584935358,1024951.0282000001,1.7926714939504709,1.9397232360191055,2.3397000000000077,2.3081999999999994,0.9293433353301817,0,1.6311466058185928,-125615,0.4940826601632052,delayed_streaming_900,2
