ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.7995,86446752,143.57339929354026,85.00109394989722,73.57617849939649,0.26313967176787995,146.72571870212076,193.69082274000138,30.416199685982466,90.8540018153175,155229069.42,-3.978949541796042,-6.759126690587436,-6.409999999999997,6.9199999999999875,2.3172670320402684,0,-3.9345186757778783,-1764840,1.5855575746766204,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,419.235,25494787,418.6060683605393,80.09390039757244,84.98557228166125,0.8671806405830962,417.05095171602494,475.9142436551766,39.04571643943583,38.837477122767154,43633600.56,-2.2207045177648363,-6.013209318085785,0.589999999999975,-1.4750000000000227,2.0835342550932903,0,-0.29964684479006665,-577417,1.1559796951048271,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4109,13138700,9.378596863810365,34.726811849415036,18.223485192901787,-3.287769784172667,9.492834338136062,13.966464134978082,40.619387368322926,69.90591547820986,1615591.8387,-1.766104237307438,-1.7173044639661779,-0.0799000000000003,-0.7898999999999994,1.1554798975877245,0,-1.6624869383490122,-728273,0.9423831542830209,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.29,4724769,28.49649902852333,8.985505533892665,10.492289636182292,-2.2130013831258664,28.599008486279086,32.86642210112582,31.550870997010495,7.523395296786589,1729633.08,-0.6765982973839674,-0.881080314854433,0.3514000000000017,0.6900000000000013,1.3195272061054064,0,0.640341515474919,-77407,0.8698325073570716,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.86,3748868,70.70624420860372,93.5873015873006,88.02123480384292,0.09892594686262461,70.77345696884173,72.25673221744015,53.241996875724325,85.37040250214248,2189921.94,0.29909694351605204,0.15630072990421695,0.14000000000000057,1.9399999999999977,1.293168940571994,0,-0.19718309859155012,-40822,0.7668516469061601,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.433,1621829,9.469019726987232,16.93602693602787,27.111141860001453,0.4470463012240534,9.414589736574802,10.137183160456093,50.06692943090586,58.61173600831748,51894.062999999995,0.030124933470521097,0.02798621671080248,-0.023000000000001464,-0.32319999999999993,1.029222799350656,0,0.7799145299145342,-31905,0.8222211508223587,delayed_streaming_900,2
NASDAQ:ASML,ASML,933.51,1525960,929.0730013485659,95.8773603543998,95.34469557327212,1.195689879455378,922.7825890977258,1156.7637034065133,40.23864590233628,96.73222914043879,5440496.28,-27.97022045296007,-38.0834613554116,14.789999999999964,64.03999999999996,0.8689282565217594,0,0.8632984700492705,-14691,0.7221738893599653,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.02,898842,11.977400032700348,28.573333333333306,29.88000000000001,0.8794266441821272,12.08171503660075,31.482095585846537,38.049827381182396,49.84711978549426,21535.739999999998,0.32241388150368944,-1.2124735382092773,-0.19570000000000043,-0.9157000000000011,0.7092302479606319,0,-6.459143968871596,-5250,0.5938555079903133,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.2117,557906,74.45965367371683,65.49585853107402,81.54608917737006,2.9145749549299595,73.60436577837346,78.32112549717326,55.33263408958546,29.822836698912013,22263.51,5.260834452667859,5.583495681290053,0.4916999999999945,5.261799999999994,0.6115861285556431,0,1.5763755817136478,-20096,0.6067574367770208,delayed_streaming_900,2
AMEX:FXY,FXY,61.32,394120,61.285854998232594,61.48989898989956,50.38468013468113,-0.14655593551538237,61.51124705040909,61.183640545659465,63.806035639998356,83.07212238726791,6132.0,0.3232304507455518,0.5987058968164618,-0.38000000000000256,0.9849999999999994,3.0912661365613516,0,-0.34129692832764646,-2341,2.3657528877107747,delayed_streaming_900,2
