ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.3701,149386541,9.432597166864563,5.303030303030333,9.027266659807854,-0.37174721189589344,9.314374738108734,9.52806120699295,67.3731177241751,21.759437761802914,6396991.16,-0.06017615678176741,0.17324964358462758,0.3287000000000013,0.39000000000000057,1.1074467734937463,0,4.810961968680104,-4092989,0.8303297235451371,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.52,77704720,38.241934530030676,80.83146006505143,76.44586142781577,-0.4129984464008136,39.12178995842196,73.7098652019833,36.02577425048863,50.522413862105886,10973319.097000001,-1.839602429578569,-4.18550149283498,-3.2694999999999936,-3.8954999999999984,1.3027259363992982,0,-9.108069844266161,-1633613,0.9354316858110331,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.275,76128045,223.04893441598972,66.64839807765976,68.12084026324915,0.22818912487090295,226.44138835443297,270.44258602995933,39.71686113071926,42.594653542477204,59665778.423599996,10.500935280688399,5.258487365951936,-8.906800000000004,-9.122900000000016,0.8845317055383938,0,-3.8643702906350894,-1293589,0.6644528591006101,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.1801,51388532,62.75417985087348,96.88535716794864,93.34509752841775,0.38618632655559443,63.723000765075035,88.93292545224779,31.08845273670785,78.25537848405361,27764552.2,-0.34431241505570753,-2.332428807247638,-2.319999999999993,-2.7849999999999966,1.0960999329650611,0,-4.676976463488229,-1157449,0.8047738953846053,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.5199,46840538,28.7074520794449,19.052930478624393,23.47493980299481,0.31612223393045263,28.11620558916004,28.718066925948648,62.048609324362026,50.945742930808784,7787112.4799999995,0.03230750261832557,1.0274313619315834,2.0799999999999983,2.4599999999999973,1.0045657053559105,0,9.355444785276081,-1002195,0.7445364389043267,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.9278,38666275,10.917985836316422,66.5943152454782,68.05081826012075,0.5117509784825698,11.26786257412448,16.72740774240793,38.44294538728291,35.03876044469733,1042692.8089,0.8441100382257829,0.2729810892491553,-0.9051000000000009,-0.926400000000001,0.8891588483026517,0,-7.78227848101266,-340171,0.7380000205407845,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0,37693830,8.039807590035016,4.564373897707366,8.265138154027504,-0.82827030378177,8.002396544382572,8.15757487054475,64.54613843875873,13.496462037224703,2747413.6928,-0.1082755682639478,-0.0001644192964125324,0.10820000000000007,0.14319999999999933,0.9939377865480642,0,2.3017902813299194,-870383,0.7151852984895296,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.84,36770734,2.861983690602008,19.493894876400525,24.219695349699155,-1.3888888888888902,2.8210925655632035,2.7206622103190012,61.33063154170486,34.556509421822426,914176.12,-0.0766991423236238,0.0333374716810626,0.27,0.2931999999999997,1.4425269543729582,0,10.505836575875488,-311030,1.0965488402184733,delayed_streaming_900,2
AMEX:TZA,TZA,13.85,25352200,13.909303936119658,6.244541484716545,9.706561061287207,-1.0021459227467835,13.855976636918477,20.05276325052418,47.287390631264884,23.422736625078613,1449646.4856,-1.1363696074324643,-1.244191477866245,-0.12010000000000076,-0.2301000000000002,1.0114199451464632,0,0.5079825834542836,-346862,0.7511854730006079,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.2,24840658,48.69479082444958,79.79034655900762,75.22252715661635,1.6841896285021778,49.48279332614964,84.58111811350571,36.94318061044046,61.00647516623061,5479455.63,-1.2666447189784575,-3.8126781130585954,-5.670000000000002,-6.324999999999996,1.6859583971523329,0,-10.202591713816384,-248273,1.235110807934688,delayed_streaming_900,2
