ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.72,56269962,8.86484659789003,3.622271635821761,4.034108150223262,-7.219382321618754,8.796693551624992,9.59955916172894,62.0894999239937,6.831128448788519,15847257.6274,-0.014256929227930155,0.16686089266833015,-0.7329000000000008,-0.3179999999999996,1.3291547727183823,0,-0.9090909090909097,-1721177,0.3010199416837371,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.1801,30397987,41.45296442645138,88.0906360906361,88.01747201747203,9.555959491041289,42.12858268227255,73.74334691427603,34.241592919946385,77.41781742427534,29451362.349999998,-2.360104720064596,-4.360427272322092,3.969999999999999,0.8699999999999974,1.2719290205760345,0,-0.2834515366430121,-1579631,0.3379684679353789,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.54,25345782,66.53061590510688,96.94166334490431,96.53248012209029,7.055493895671487,66.98068943071448,88.79551910776992,34.91658555075104,93.2024837602808,39251816.106300004,-0.7475422365059058,-2.3355662516514286,4.904900000000005,1.8899000000000115,1.0899705684309644,0,0.836070468796659,-806877,0.3792806701997681,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.74,21699626,230.6933539862578,87.4904632152588,91.8171550543418,4.446974289884359,231.43550985295312,270.4633494690643,40.855913182947425,54.56060801373952,134555968.8739,9.365913319609925,4.867626045096586,9.507300000000015,4.072300000000013,0.7907413580804611,0,2.1237384817902605,-2393762,0.19375574128469605,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3301,20742498,2.442855857803916,6.369379412857687,4.2035842719585,-17.483602510755343,2.3856371131057355,2.754913352577273,55.19545810264147,6.965017218973742,1725050.3399999999,-0.05421845456754164,0.02996070671319684,-0.5540000000000003,-0.38990000000000036,1.9480567466545582,0,-3.315352697095448,-399052,0.5810003449085037,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.43,17003154,26.021255537431678,11.567472835611598,11.665147797639873,-10.863851410548452,25.470049297997207,29.237415046189984,61.427111701647576,21.551327544135987,10883661.934999999,0.24722536498244851,1.0545599483420744,-3.2950000000000017,-1.3150000000000013,1.0122312424269377,0,0.3551696921862662,-819509,0.26334443354476444,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.8693,14043725,11.65668085994428,87.24400793366313,91.7791439234245,8.853568178266432,11.714485297357957,16.74451266811806,39.40776545799057,52.09171264935502,2573566.4080000003,0.7205217250704871,0.2292189567797891,0.9212000000000007,0.3712,0.8494558283779121,0,4.116666666666671,-1601476,0.2718783204303081,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.938,11583353,55.151836176552074,94.76392188516559,96.15076031728255,15.666565133516102,55.87081544723598,84.86101382638252,39.688843584332545,94.75766759139817,18723606.4,-1.8308904132139832,-3.953856096138992,9.073999999999998,5.420000000000002,1.9045270495366322,0,2.776173285198563,-819174,0.524193226134719,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6732,8538927,7.75806520678422,2.2371184247288283,4.040013949991912,-4.238366003291936,7.721486621617234,8.16557572011316,61.305883340784305,10.87059978629236,5206306.7007,-0.08736939394555207,-0.005659226586498534,-0.3952999999999989,-0.15029999999999966,1.036587709633734,0,-0.3480519480519559,158968,0.15782069868003584,delayed_streaming_900,2
AMEX:TZA,TZA,13.75,7807995,13.799985083424644,69.93399339934005,76.19020450365245,-1.007919366450688,13.743407234804089,19.647294028041316,53.75710133342175,46.555210964166754,5709178.75,-1.154280654686058,-1.2246484904240802,-0.23000000000000043,0.09999999999999964,1.0239948615062562,0,1.102941176470591,-45589,0.24090314374916386,delayed_streaming_900,2
AMEX:TNA,TNA,47.575,7478518,47.39859889410194,30.523255813953412,24.195941261738103,1.062473438164046,47.61881974291968,52.71274132419657,45.01227286819126,56.5295833889318,8023419.5600000005,2.4127596350907217,2.618419777928267,0.7700000000000031,-0.3499999999999943,0.8372706790220044,0,-0.988553590010394,-623657,0.2559337753058467,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.41,4431837,9.552873083393806,4.194931773879109,4.837484658147354,-7.794117647058824,9.47805026104645,13.966540197941248,39.61486255245677,21.99686760492814,1186139.7899999998,-1.7661185962817967,-1.7173762588379713,-0.495000000000001,-0.05000000000000071,1.1126702779700361,0,-1.6718913270637423,-21332,0.31787684712553,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.775,3560015,14.830464937291506,60.14379084967311,69.33115468409575,-0.6076470667402336,14.828301673812723,16.74686733962567,52.68300249409632,60.97346020868508,2123378.328,-0.41459833885226327,-0.4196984928715679,-0.2494999999999994,-0.02970000000000006,0.9176354262673447,0,-0.23632680621201987,-68104,0.17252133941863287,delayed_streaming_900,2
AMEX:QID,QID,39.96,2973267,40.365277746575536,2.6820161682557107,3.366220031748737,-4.817553064631536,40.1602979791562,42.665375268752065,63.331138798359866,6.753272277339448,6006614.64,-0.025148440094994395,0.5488855911105261,-2.200000000000003,-0.9500000000000028,1.3439549356406297,0,-0.5227781926811074,-178331,0.33558373583775875,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.82,2863280,13.385788264050385,94.6030328019058,95.95644756968454,15.600167294019242,13.560756615789016,20.57592895610764,39.25890473828919,94.13687935300602,1590336.5,-0.44692248148933134,-0.9583741625766642,2.1998999999999995,1.3200000000000003,1.3471156519647463,0,2.67459138187221,-117824,0.4187105324764982,delayed_streaming_900,2
AMEX:LABD,LABD,5.965,2801830,6.000170723630132,56.16686039002966,61.9871712084032,-0.1688963210702415,6.007992123865621,7.511475350162459,54.985304537500824,54.305108321757466,822162.6882,-0.45917491577980585,-0.4213198756013181,-0.00509999999999966,0.31489999999999974,0.6956606949789345,0,1.4455782312925163,-207956,0.16174532525050253,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.16,2766867,28.47256301787289,2.2053881552699908,4.201515584080692,-4.315324498810736,28.344772833712582,29.955048840892967,60.87280753587614,9.348399479879845,4792353.28,-0.3612044725659081,-0.05724520318376136,-1.4899999999999984,-0.5799999999999983,1.2135943697427847,0,-0.529848110208402,136051,0.2676812599792732,delayed_streaming_900,2
AMEX:TECS,TECS,6.4673,2661864,6.599161405041825,5.118428745430778,3.7785532660955963,-8.943661971830984,6.527465921106946,7.15625697179461,61.04454124169499,6.177363458646852,964474.5599999999,0.01872312121081146,0.1800079564827568,-0.7050000000000001,-0.2936000000000005,0.9091576216775992,0,-0.5030769230769258,52374,0.1476912505912876,delayed_streaming_900,2
