ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.5738,216556091,8.604060913744798,49.31884057970993,65.21662852784125,-1.4384349827387803,8.67924961188895,9.582090216317214,60.65430474309419,38.135552291434955,11997911.955,-0.016589464840465994,0.15519821460565097,-0.11240000000000094,-0.8814000000000011,1.2518584387166682,0,-2.5704545454545498,-3590790,1.1584813560755216,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.44,83718748,43.97349058882054,65.65519118247391,46.98092178413892,3.7097526831544645,42.82898913208586,73.62072607761755,37.56244837151365,76.98971421033062,27463210.25,-2.324049335449213,-4.180150349245174,1.9750000000000014,6.835000000000001,1.0156294084649797,0,5.059101654846337,-340578,0.9307950884717486,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.3901,74890624,68.2451244543001,51.649350649350794,35.38037290793212,1.2131777219678013,67.77583522786972,88.76139707807197,35.95029661619599,63.11428993438822,40918656.756000005,-0.7339793875030564,-2.2677520066371812,0.721100000000007,5.821200000000005,1.1339590006147198,0,2.105255300089579,-233818,1.1206821735624033,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.1887,61542459,2.2007197010447417,58.81318681318683,65.6433591100258,-4.133029133029126,2.2963443270014396,2.746116961676413,52.673594799825075,40.36214218614165,390254.11,-0.056474408983496066,0.018680934633424684,-0.14500000000000002,-0.7050000000000001,1.8066556762692259,0,-9.182572614107896,-706993,1.7238131060934632,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.605,60179244,7.615621459292678,62.54385964912293,74.40935672514627,-0.5869357769382512,7.636250731663172,8.160326504671128,61.0821009531337,47.05042256664152,5183879.805000001,-0.0884574851136433,-0.011099682426954693,-0.034999999999999254,-0.42499999999999893,1.2125452989516035,0,-1.2337662337662305,-1040323,1.1122627391142184,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.0701,57897227,232.01556358330222,52.09265536723175,41.88512241054638,0.5281156659884849,231.44949468388288,270.4791536532103,40.34032470973838,63.183717269034744,60814070.099999994,9.355225456362055,4.814186728857237,1.4050000000000011,10.95999999999998,0.5752356520298121,0,1.829793769197012,-492590,0.5169637548459738,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.69,56617698,23.99933692554436,34.77311262465157,53.56309105897153,-5.026135906714917,24.856146095841,29.042687226609484,57.28967375877687,23.779730627264115,11939036.06,0.21946468122176455,0.9157565295386547,-1.5700000000000003,-5.489999999999998,0.9101004116630683,0,-6.511444356748218,-768658,0.8768935227204636,delayed_streaming_900,2
AMEX:TZA,TZA,13.465,51271896,13.293674589078067,84.8096486846487,79.07828501037167,0.06470806991446086,13.429893052491433,19.65996173606385,54.169651599377666,91.60712636054834,6698287.7949,-1.1588276632330667,-1.2473835331591232,-0.1161000000000012,-0.4062999999999999,1.7383304548940237,0,-0.9926470588235278,-2125169,1.5819119930763503,delayed_streaming_900,2
AMEX:TNA,TNA,48.57,35813250,49.122473904290665,15.33031251123822,21.014512250094082,-0.04115226337449203,48.801649787336466,52.861224534849065,44.71788423133108,8.386208188397987,15460633.58,2.428634278965365,2.697792997301484,0.39000000000000057,1.4299999999999997,1.3655160416797156,0,1.082206035379819,-1339381,1.22561987261007,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.805,29900467,11.78418188607363,51.68389463154358,42.0510540550551,0.9837467921300276,11.72448142696677,16.747067258824305,38.93321849003866,61.17116933629531,1187689.2449999999,0.7194958561246179,0.22408961205044342,0.1349999999999998,1.0748999999999995,0.647104142854362,0,3.552631578947363,-100808,0.5788555919488493,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,59.37,28018557,59.002771367083696,41.519907596140825,32.84512791784667,2.700363510472555,57.2750018815082,84.76005157609467,41.82527115664484,60.600709409632984,3803290.32,-1.792089273612844,-3.7598503981332954,2.1999999999999957,11.4801,1.3751687309046554,0,7.166064981949456,-295351,1.2679521884094798,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6185,21061302,14.585709222786104,76.08850820842245,84.73898627368455,0.4017857142857051,14.60751450354298,16.757257460616565,53.33076360753834,54.1096862455918,2694160.3129999996,-0.41709520494912933,-0.4321828233558982,-0.05150000000000077,-0.25650000000000084,1.1129891423069402,0,-1.2930452397029124,-186474,1.0206485171945432,delayed_streaming_900,2
AMEX:LABD,LABD,5.91,20840911,5.824671237647065,94.84210526315785,92.61654135338343,1.4823731728288878,5.833587225567397,7.5111930480887334,56.7965745562893,91.86379545611341,753937.312,-0.46005240865729863,-0.4257073399887821,0.05120000000000058,-0.09729999999999972,1.2965241429863004,0,0.5102040816326573,-1587196,1.2031136536519975,delayed_streaming_900,2
AMEX:SDS,SDS,22.625,16037490,22.64616540192529,62.66666666666714,75.40740740740777,-0.41813380281689644,22.697652895589478,23.70382173610249,61.023978564160764,44.175063815281554,4645749.625,-0.19578881706419157,-0.036154419454650366,-0.06500000000000128,-0.8200000000000003,1.3924611251892656,0,-0.8979413053000365,-284966,1.2122263972135838,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.45,14289822,9.43391320935336,82.27325336022957,86.57067986675936,-0.9443861490031465,9.48768566500527,13.963209068657363,41.117392888418856,77.36158059332989,537041.6,-1.7654804196436202,-1.714185375647089,0.030099999999999127,-0.6750000000000007,1.1357303305790254,0,-1.253918495297816,166552,1.024948246820683,delayed_streaming_900,2
AMEX:TECS,TECS,6.2701,12767739,6.321418690377888,48.19858156028372,66.75047332006574,-2.530740412566647,6.419914032347964,7.131544636055491,58.6441113154463,36.79293707444397,302682.8074,0.01557691038460065,0.16427690235170278,-0.18979999999999997,-0.9112999999999998,0.7523900699537964,0,-3.5369230769230735,-380441,0.7084070937257335,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.93,11174504,27.95145175066114,62.56440453407901,75.55653695797939,-0.5707120006269983,28.06921568942801,29.93733826283299,60.78602797132373,43.887056467646886,3220841.91,-0.3648739882354234,-0.07559278153133775,-0.129999999999999,-1.5449999999999982,1.2028124632328618,0,-1.3422818791946274,-71217,1.081080265283235,delayed_streaming_900,2
AMEX:DUST,DUST,6.07,10848610,6.114563316108899,18.720059049974584,29.59408678221129,-1.6428768166426326,6.143173353364817,7.008741335649981,45.9192851144036,14.907595030622318,543855.8009,-0.2878760281241874,-0.23497706939242669,-0.04929999999999968,-0.31929999999999925,0.9185514372021019,0,-2.0967741935483852,-63159,0.8639527212530541,delayed_streaming_900,2
AMEX:QID,QID,39.49,9976848,39.598436577721415,48.49368318756027,64.70551875469997,-0.9284818067754191,39.864510765182736,42.60730857910186,61.68723088394109,37.480003155330046,3560266.92,-0.03264701559357047,0.5113927136176457,-0.3300000000000054,-2.6000000000000014,1.2743837100569706,0,-1.692805576300721,-244346,1.126056934585919,delayed_streaming_900,2
AMEX:TWM,TWM,9.13,7601547,9.054196615587083,86.93747275996925,80.29434460032559,0.05479452054795377,9.098993614749437,11.707935189383488,54.16413618331807,91.60694310248326,937769.6900000001,-0.483330045727962,-0.5208198167069096,-0.03999999999999915,-0.17499999999999893,1.2187796895791216,0,-0.7608695652173751,-80909,1.1405568463731417,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.71,7459676,24.612700843584864,68.00535475234271,76.22781790186399,0.12211002884393407,24.75074252006342,27.942705629684465,55.78634445631964,61.96383361634497,1774615.4,0.16718462377104742,0.5397119662900032,-0.19500000000000028,-1.490000000000002,0.775820033971546,0,-2.0610384462940927,-425020,0.7063487527441324,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.4001,7276384,14.321757956017672,38.49102893321887,32.06968959618355,2.529390808692557,13.919419355768424,20.552116312934224,41.3527964721454,53.84099782634187,407280.17000000004,-0.4376673247941743,-0.912098379100879,0.5400000000000009,2.780000000000001,1.1498142267809355,0,6.984398216939073,-65937,1.0640589181440416,delayed_streaming_900,2
AMEX:TMF,TMF,52.87,6725045,52.674795307357876,89.93156124451104,89.70963352352976,0.6188707988193903,52.65804675415638,53.04071351625028,51.53640731312821,67.26235074228381,2461128.68,0.0762309999869479,0.24956855700196456,0.17500000000000426,1.345000000000006,1.3928757083650154,0,0.5706676811869833,-146769,1.249094018203998,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.795,5881380,5.7517187552745845,71.17279191296146,78.6899096548748,0.47109133261481595,5.791700237760985,6.810697210501407,50.97907135531028,61.044473833046155,412676.35970000003,0.005781873884960383,0.11658841457037639,-0.05539999999999967,-0.47029999999999994,0.6852896974376287,0,-2.7684563758389267,65897,0.617384076387174,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,5165339,8.987127962414315,73.94713261648722,78.83847669462135,0.11123470522802877,8.925094508917052,9.556564047592575,61.36235934069472,63.28985288505241,177669.0,0.17092981669607726,0.2541482429209392,0.0600000000000005,-0.41999999999999993,0.9824167373263063,0,2.5056947608200533,-95293,0.9297495320147824,delayed_streaming_900,2
