ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.03,287191485,115.29914096990088,62.153558052434725,56.115717755906125,-0.9323890909873604,114.55027076151974,137.45658910294264,41.138894345875016,57.05259058966134,111972320.8128,-0.8767880586951946,-2.826288704266176,10.589600000000004,9.7196,1.319916071062249,0,1.8866253321523432,-2506465,0.9041243369133887,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.3745,78875297,143.01180225515077,19.99007389434246,18.639165738323438,-2.014453384564005,147.0819421222771,193.8249495187936,26.971209406470226,31.758141353162657,37412377.6,-4.017639000485494,-6.9525739840347,4.597100000000012,5.3700000000000045,2.2598458501500733,0,-5.543355669077144,-1542966,1.4466862168889598,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.5211,62156349,42.634713739047626,47.8479166666668,39.32222222222237,-0.8585784330885224,42.44277440152845,73.7219207626188,34.6436567957571,62.093904563225436,9131208.526,-2.3546642642241404,-4.3332249931198135,4.866999999999997,4.305999999999997,0.8992843884918672,0,0.5226950354609926,-1347896,0.6910617483975738,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.02,59033784,1.0120180790864235,10.285860315595142,12.11976451659861,-3.8365384615384657,1.190914964362757,1.0580599704719242,35.21294844396153,35.21674109003122,6198.6197999999995,0.05018692449533306,0.04832934163702407,-0.005300000000000082,-0.025800000000000045,1057.132530207351,0,-19.047619047619047,-123969,2131.8146166013044,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.72,42832774,7.712092215518243,59.72222222222232,51.388888888888914,0.0,7.604580989519836,8.103429097868958,47.90528046885571,81.07817988983892,1415849.085,0.1710322599723951,0.19783101671345893,0.34999999999999964,0.41999999999999993,1.367637097804508,0,3.208556149732611,-464240,0.9049844993463289,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.1506,39653034,25.05361867044784,51.493224932249355,60.30313295557198,1.1249086338042913,25.207844539883585,29.200449211634886,60.92287720442474,36.95882146370806,3273714.3387,0.24276770116478488,1.0322716292537564,-3.9300999999999995,-3.5701,0.7687108290537569,0,-0.7474348855564291,-1855612,0.61414522135489,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.025,21456264,2.028793674568683,28.533333333333573,35.200000000000365,0.997506234413966,2.010744048343764,2.0139337217083115,44.28935714557078,38.44436994285434,460936.57499999995,0.02432377265334622,0.04080540411698741,0.03489999999999993,0.04499999999999993,1.200643716427422,0,0.7462686567164242,-113324,0.8809647489840576,delayed_streaming_900,2
NYSE:PFE,PFE,30.965,20487346,30.936324034977897,44.323038073038504,32.10823631683186,0.08081461128172662,30.873337923634942,31.604731199458428,65.93310912946035,65.71121629535082,1903018.32,0.5586108408136476,0.7284819890508345,-0.254999999999999,-0.10989999999999966,0.9152098186335856,0,-0.7532051282051264,-253035,0.472264156175218,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.265,16611406,66.24264880542907,41.54797058653209,39.31099773338767,0.3483265182492867,66.08814712511058,64.13394177364661,59.835543612138466,70.86459624224426,3949294.7800000003,-0.33335880861295747,0.3183221284536657,2.595000000000006,2.2900000000000063,2.1252618754227193,0,1.946153846153847,-129075,1.2391160773272483,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.395,13764783,1.412930358635241,84.05797101449276,88.11916264090178,-10.000000000000002,1.5468297312112822,2.316489790222425,47.480852065135096,32.61762796495847,72090.81,0.05382453352905034,0.12308261652499408,-1.795,-1.605,1.3972301508868872,0,-19.36416184971098,1969,0.9188665679303997,delayed_streaming_900,2
