ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.985,303124784,104.6345265575754,89.56011632840212,86.79716412212055,-1.0607203469734112,106.22652183265626,137.3194366302588,35.67811348891072,86.65828001152352,280957166.40000004,-0.36939010527965754,-2.8540181305133956,-7.064999999999998,-7.174999999999997,1.7089126033825515,0,-5.859935437589668,-10322773,1.043668449787313,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.985,119150562,2.9932883497385356,46.91176470588227,51.55228758169928,4.73684210526315,3.1203420566105313,2.1538092221970913,62.40937473631204,56.234088296322234,34079.744999999995,0.03116528343533502,0.12196628140139443,1.795,1.805,1505.3193552050714,0,-11.160714285714286,-540224,138.54611796538748,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.285,69442283,7.2491032973401595,89.99999999999993,90.67460317460304,0.9702009702009742,7.412029705694103,8.036940017866455,40.19105469769643,71.29366997452742,1794623.325,0.16217872463328312,0.16616924498692054,0.015000000000000568,0.025000000000000355,2.272132399484122,0,-3.8918205804749335,-944022,1.557484377329302,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9799,62924522,1.9821560253263588,37.949506989557044,34.82171718175056,-1.4925373134328264,2.050695421008699,1.9880530219451664,44.15545708233301,62.5167370718549,107545.68,0.019723136867207995,0.02713900570019545,0.1602999999999999,0.15500000000000003,5.006905231245024,0,-2.4679802955664933,-504851,3.307430824092347,delayed_streaming_900,2
NYSE:PFE,PFE,31.145,46246538,30.806894927871987,98.20741339373433,96.36947569908908,2.2679083895187655,30.52899685730428,31.37875059227755,63.09153216506732,96.12813534087427,17913138.0,0.5122342218455195,0.6892225240836218,0.4349999999999987,0.3049999999999997,1.9785705497540604,0,0.43534343760076755,-1314616,1.2469883717947898,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.02,31998883,63.75713393951871,91.03825136612056,92.80739736186273,1.7043946912244483,63.67342152421396,62.64378893630411,59.542423827118995,58.36758449042355,7272752.19,-0.49595995456052505,-0.20138609836640597,5.2250000000000085,5.440000000000005,6.025228627199256,0,1.983273596176818,-775430,3.2314069587647474,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.325,19145445,229.55565431731895,85.63748724186614,86.06798663273166,-1.7163030215574189,235.3655307098006,445.1782517701549,24.10267140908562,67.08143028418124,15899460.5565,-20.70723753968223,-33.03718824201246,-29.984899999999982,-30.62489999999997,1.5633420984592485,0,-6.95819026459302,-353160,1.0486291290701877,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.06,17336148,12.000834920073242,33.4421035208438,33.25666396532544,-1.5108207431604632,12.752912754224024,17.905059814630498,43.35440036373305,32.86055592110485,900049.86,0.4765572054516073,0.44650738929597544,-4.299999999999999,-3.959999999999999,3.397043612462697,0,-16.48199445983379,-142747,2.14378710980851,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.48,12024645,37.592731137724094,11.753623188406186,13.620245796983928,-0.6536502096663914,37.687106361732916,40.416321708667965,49.494585836505706,15.53444766358814,3466000.4799999995,0.21967866906251293,0.5628425845942502,-0.9750000000000014,-0.4901000000000053,0.5642591039523932,0,-1.3164823591363877,-373355,0.3980634431291039,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.36,5634990,27.355427757692432,66.40558487995894,67.81883194278883,-1.3342949873782943,28.157674944548152,32.90936453268685,29.333450166800734,52.622328919812034,463286.88,-0.6270732346117921,-0.950491711528489,0.5749999999999993,0.7899999999999991,1.6688693869270967,0,-4.168126094570932,-84186,1.0146449447634234,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.009,1924781,23.909417513051107,88.67338036247925,87.39091393095833,-1.1129896907216488,24.295404856159145,30.50723613440939,38.760132134981795,85.05023293028758,182104.8794,-0.647301177768602,-0.9962875156924937,-1.559899999999999,-1.6199000000000012,1.4079845593375495,0,-5.773155416012559,-24186,1.0382384380614373,delayed_streaming_900,2
