ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.47,319726183,105.29294561590288,94.23221279692983,96.10599328576814,1.1012064343163626,106.1951993093185,137.2356803288275,36.45982015971661,94.2321997862412,254155159.5198,-0.36165221354176535,-2.8153286718239343,-6.409899999999993,-6.519899999999993,1.7339179500817223,0,-5.425035868005736,-5617724,1.1008276042780611,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.02,120490840,2.997131745155136,32.666666666666664,37.51515151515149,0.03661906188621795,3.1184132409165812,2.170300622861638,63.39314948871254,39.75641898453744,319710.96499999997,0.03172368799373959,0.12475830419341727,1.815,1.825,1505.3678810830263,0,-10.119047619047615,-809184,140.10456897709494,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.275,70919071,7.278284880394016,85.1322751322751,88.13430335096996,1.7445917655268668,7.409437775559533,8.036035162806755,39.912748987129646,53.946859290988876,1201472.19,0.1620191804737388,0.1653715241891991,0.020000000000000462,0.03000000000000025,2.2224451875049547,0,-4.023746701846962,-544108,1.590606477284273,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,64238602,1.9898937411368365,80.00000000000027,74.0529100529103,-1.2376237623762332,2.0494073807010618,1.9917819647112764,45.50807036279031,73.25364107633587,92238.82500000001,0.019964048548119666,0.028343564104753805,0.1753,0.17000000000000015,4.878960300745989,0,-1.7241379310344682,-939453,3.376501332046675,delayed_streaming_900,2
NYSE:PFE,PFE,31.36,50544970,31.09320632619139,88.46384362413619,87.10178718791947,2.083658854166668,30.61318304258339,31.429440885028963,63.987701003777694,91.2665518569033,12545513.9247,0.5156644212757187,0.7063735212346174,0.6850999999999985,0.5550999999999995,2.126503698146639,0,1.1286681715575553,-2303913,1.3628909874878958,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.9,33133933,63.92848753965517,82.79876986790573,89.075946983236,1.8943742824339762,63.689924796872276,62.60253793199513,58.87930426421064,69.2829471106143,9150863.4,-0.4978744844750544,-0.21095874793905267,5.115000000000002,5.329999999999998,5.900810048526193,0,1.7921146953405016,-258809,3.3460299744664495,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.7,19766776,230.34047410407405,87.27815263339123,89.17126292721436,-0.44238239102286464,235.22968953071347,445.1325312143835,24.301901706975933,73.91904942001085,23100486.525000002,-20.701254633699318,-33.00727371209791,-29.519999999999982,-30.159999999999968,1.546954590458645,0,-6.8067057160169755,-176625,1.0826605023495401,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.0101,17729934,12.020341053558226,40.412853798680565,43.013880021754005,-0.041562759767240276,12.736819908270633,17.90850424292877,43.06675668770302,55.0106487145376,642844.475,0.47576108009548246,0.4425267625153513,-4.334999999999999,-3.994999999999999,3.3312701290875704,0,-16.827562326869806,-126716,2.192482664947002,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.515,12660338,37.57676932363466,31.82838283828458,26.659300712680604,-0.23983872638464807,37.67921135098574,40.42068593823168,49.75642642710103,80.57291098838023,2368195.56,0.22023707362091877,0.5656346073862792,-0.894999999999996,-0.4100999999999999,0.5717973617934823,0,-1.2243285939968307,-207451,0.41910740279303327,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.4555,5774230,27.430590377584867,84.30172364864714,82.58531640020259,0.10944910616563713,28.1410126374637,32.90542093347486,29.96572721021064,62.591737151940656,529784.0800000001,-0.6255495878881459,-0.9428734779102577,0.6550000000000011,0.870000000000001,1.640756200995823,0,-3.8336252189141855,-59060,1.0397167127894287,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.1301,1995193,24.05728681060292,93.80301579969124,94.29680490720774,0.9627615062761515,24.289240848378224,30.487010416496595,39.757395926317024,91.00363648944622,208725.365,-0.645369097996521,-0.9866271168320893,-1.4099000000000004,-1.4699000000000026,1.421087201610796,0,-5.2978806907378395,-45132,1.0762190939910117,delayed_streaming_900,2
