ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.43,357368926,105.65684993581257,42.70576131687242,61.869733836853605,0.5963740458015268,106.13566196119235,137.24250541519157,36.39534950645428,20.121380599180668,223800617.85,-0.3622903901799418,-2.8185195550148165,-2.7449000000000012,-6.579999999999998,1.7191910609377834,0,-5.46090387374461,-2615467,1.2304327877082362,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.13,128003862,3.08506171739552,58.03448275862069,50.71587643678159,3.9867109634551534,3.1166875191867605,2.222254276892696,66.48501299625693,79.16907325255676,3099003.61,0.033478673748725346,0.13353323296834607,0.1400999999999999,1.9601,1547.240178039706,0,-6.845238095238095,373093,148.84057504216537,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3296,75115367,7.324278063285211,64.81481481481484,65.44444444444444,1.5939015939015968,7.404165030837364,8.04121693017547,41.43229816682429,43.41820535793147,1437075.82,0.16289029158484997,0.16972707974475476,-0.0400999999999998,0.06500000000000039,2.058056934545593,0,-3.3034300791556728,-1062197,1.6847229893040383,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,66707546,2.002666386952213,87.50000000000016,88.88888888888904,0.5012531328320695,2.0474586915908715,1.99306296357856,45.9559555549947,66.43350221389267,1015167.59,0.020043820627891767,0.028742424503614306,-0.052999999999999936,0.18999999999999995,4.49135086690382,0,-1.4778325123152616,480422,3.506273656555677,delayed_streaming_900,2
NYSE:PFE,PFE,31.195,56903677,31.253032148099727,17.037037037037088,25.375376076356474,2.1781853914182743,30.713502143435072,31.390236435437735,60.89204491683782,42.53891862104551,5086531.92,0.5130319426432408,0.6932111280722282,0.34499999999999886,0.35999999999999943,2.139414338553661,0,0.5965817478232787,-642245,1.5343467122093903,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.97,35677348,63.94305517471497,30.57525423728838,33.765461393596986,0.7082152974504294,63.71222466323408,62.626537440634436,59.266124009240514,12.616047668010367,11790285.48,-0.4967576753582456,-0.20537470235500876,0.2700000000000031,5.32,5.522099457359479,0,1.903624054161689,278,3.6028767190864617,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.2787,22026786,231.04226082759445,77.20156288423156,81.5550309905785,0.4533123851683204,234.85143512770173,445.0623592746289,24.60935390268027,54.53803873589054,8740444.2544,-20.6920218131865,-32.96110960953382,-8.183399999999978,-29.923399999999987,1.53087273667485,0,-6.572934760654422,-221307,1.206445158072607,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.87,19094816,11.873649801415578,12.083141544598847,6.034156664343581,-3.501628664495112,12.67506392236287,17.918807201516763,42.259163921935325,11.09937770131279,447657.45,0.47352586642026884,0.43135069413928306,-1.6798000000000002,-4.299999999999999,3.109694142794067,0,-17.79778393351801,-300635,2.3612638981257716,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.435,14781404,37.48776043504362,26.190476190475948,39.68253968253925,-1.2401055408970947,37.64939240186512,40.410781830271425,49.1579336485975,6.9420782031772035,5082694.56,0.21896072034456443,0.5592528410045077,-0.3999999999999986,-0.9397999999999982,0.6083238709409781,0,-1.4349657714586483,24117,0.4893231002264357,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.41,6274092,27.481058792029454,20.346320346320194,33.80387838282562,-0.36350418029807857,28.088935981545276,32.90724509203095,29.664485268062464,10.09105026205306,525997.9,-0.6262755138140715,-0.9465031075398862,-1.2505999999999986,0.6999999999999993,1.5732660623561856,0,-3.9929947460595465,-57127,1.1297226314120588,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.1099,2114383,24.148677549218977,43.01041666666668,61.847870879120855,0.7938963210702256,24.282352906680472,30.490336775677832,39.5910480436996,23.18021133687462,160379.05479999998,-0.6456913771988007,-0.9882385128434876,-0.6300999999999988,-1.4375999999999998,1.3746142366791188,0,-5.377158555729987,-14036,1.1405108962441213,delayed_streaming_900,2
