ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.68,296754322,115.29054049900952,51.21722846441943,52.24344569288394,0.03459309867681939,114.56772228859722,137.43702789945837,42.08164675207627,34.559493887392094,358726214.3,-0.8664176883248245,-2.7744368524143255,11.960000000000008,10.340400000000002,1.3238791891811372,0,2.4623560673162097,-1365428,0.9342296642410279,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.8002,81257938,142.9423005329371,42.216942642866194,32.10306082387476,-1.107649705780543,146.93471040880854,193.79909322346697,27.575965019661275,40.84881406592821,116231188.14999999,-4.010847205613701,-6.918615009675733,4.430000000000007,5.25,2.2659168868944515,0,-5.260930139985405,-487231,1.4903872744519446,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.93,64054601,42.67145885912204,52.5187500000002,48.52152777777792,0.20998600093327907,42.449060306496094,73.69758725417196,35.47175064434599,50.80907674245021,39143685.1,-2.348140503540381,-4.300606189701014,5.825000000000003,4.710000000000001,0.9036262818517669,0,1.4893617021276657,-44768,0.7121667419682096,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0,59131587,1.009550344452294,25.549262130270563,19.812179954474047,-2.9126213592233037,1.190066757037159,1.055323074309974,33.38709336386276,63.7979020482625,49549.0,0.04986783617624475,0.04673390004158251,-0.030000000000000027,0.0,1013.0585899602432,1,-20.634920634920636,39090,2135.3464563517,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.682,44352664,7.707340769366457,45.88888888888883,56.01851851851856,-0.3865060115951781,7.607736909579326,8.097148010470232,46.92674111023143,50.08335542343841,3595002.5043,0.1704259921661273,0.19479967768211992,0.2603,0.3753000000000002,1.369119761593958,0,2.700534759358288,34497,0.9370972196364388,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.83,41069371,25.02813165692639,47.68563685636871,51.03523035230362,-0.32168674698794403,25.204175544188477,29.160686711478554,59.781743259217535,54.440839896935174,11037434.3499,0.23765271540979896,1.0066967004788268,-4.5901,-3.8801999999999985,0.7758176744942422,0,-2.012628255722184,-41304,0.6360814141914363,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,21611901,2.0260400931936116,23.40000000000009,25.08888888888909,1.2581453634085051,2.010817706748937,2.012627985188969,43.83677679216246,49.26673618431772,91433.76619999998,0.02424400057357412,0.04040654371812691,9.999999999976694e-05,0.025099999999999678,1.188467629559537,0,0.4975124378109568,-563039,0.8873549905767987,delayed_streaming_900,2
NYSE:PFE,PFE,30.915,20928415,30.92717859892209,48.55248917748954,47.70033207533237,-0.25810614615261124,30.87445633254136,31.59528112683103,65.28542910990133,40.98530630839167,2600848.035,0.5578131200159271,0.7244933850622317,-0.4700000000000024,-0.4700000000000024,0.905572767544364,0,-0.9134615384615389,-234459,0.48243146037850754,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.18,16875601,66.21625851663208,27.777777777777942,35.8492318530096,0.5164034021871254,66.08958208449216,64.10371233214552,59.40350228157574,34.80802861028238,5065218.66,-0.3347149339690824,0.31154150167304095,2.190000000000005,2.115000000000009,2.099769907192705,0,1.815384615384626,-165059,1.258823516423582,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.41,13821325,1.4125104053673927,81.1304347826087,82.34782608695653,-8.18793700581585,1.5460319435170087,2.3171603044145286,47.75087439981918,56.15216699780431,20172.99,0.05406384976836659,0.12427919772157536,-1.905,-1.6849,1.3545766743951102,0,-18.4971098265896,-139602,0.92264102289158,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.24,11542719,79.22027600094187,46.03128245067521,54.00913856552091,0.06920485141162766,79.20403352415343,78.79686017259094,49.72394029028683,48.29243645872487,5764234.56,-0.8441419001250502,-0.38831845177379876,3.309999999999988,3.610299999999995,2.0912596535936685,0,-0.3896920175989972,92290,0.7566782545992399,delayed_streaming_900,2
NYSE:BA,BA,194.51,10809038,195.17512424549128,9.072204067070981,26.73783103798813,0.6886361318333519,191.23725971817893,191.09384093324894,55.59690150835335,30.816837029481164,19328394.8,0.7959302797936123,1.7119944305600825,7.609999999999985,7.429999999999978,3.2968184885335194,0,2.438382136085947,-16590,2.00985182801136,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.87,9905529,37.933989893954646,45.93098958333281,63.67567618101344,0.09250693802034252,37.90099795246564,40.638647669916224,48.034544512985825,16.83527448304953,4549512.449999999,0.29288211155814037,0.5812286450734092,0.3299999999999983,0.347999999999999,0.45120820388575655,0,0.0,86550,0.3371244254560484,delayed_streaming_900,2
NASDAQ:META,META,473.3501,9289302,472.7415058313707,60.41615541922289,54.396557600545265,-0.02836973447491143,472.500347094762,543.9582522655265,38.06441533357114,66.76127289892521,31479429.2233,-6.993420483681343,-9.76307126121651,10.429899999999975,10.379899999999964,0.9434114789339533,0,0.49469236975075703,-55020,0.5923774047730395,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.03,8568812,230.85518946058085,28.658386225764858,30.214387646212113,-1.251334614563317,233.12264419173636,441.80694388350946,30.357802140138674,51.83576699450791,20416726.0,-23.475700457556265,-34.76174586124614,-2.569999999999993,2.125,0.4921842631755932,0,-1.5511143307623414,-3123,0.416377381134162,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.195,6547655,28.632941075091516,21.092142247653346,46.6959251451421,-1.8835019183815929,28.26987636028411,31.527666035539063,41.663727815808954,13.174190138525901,9251985.129999999,0.7755336105290749,0.6094831850324454,2.099999999999998,2.4949999999999974,1.8617916200932534,0,2.1928234867705707,307488,1.3040454026093833,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.53,5159074,12.545728646559034,12.235969565131123,19.036242392938387,-1.7276159527790238,12.606299230989075,17.9092616894128,41.18468938464853,31.90003225503426,268416.27999999997,0.42858922560600526,0.22778283328912252,0.33000000000000007,0.6449999999999996,0.7991894004319756,0,2.704918032786886,-6020,0.5820306902783846,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.54,4364954,28.874367998641837,45.36996834011767,62.49902423907388,-0.8613620569840214,28.623467630010335,32.87005558455613,33.17535061109421,25.7392104437789,5196494.3088,-0.6726096933953631,-0.861137294911412,1.072099999999999,1.0821000000000005,1.277117127719443,0,1.5297047314123078,148499,0.803590372845377,delayed_streaming_900,2
AMEX:YANG,YANG,9.0099,4108414,8.994768875507466,73.84730987170083,68.3593133755743,1.006715171354585,8.909870999559038,9.557976297498884,61.629840515371804,74.06702180969523,277468.8804,0.171087765414026,0.2549379865106829,-0.4100999999999999,-0.45010000000000083,0.8934550660699722,0,2.618451025056955,35873,0.7395053826714917,delayed_streaming_900,2
NYSE:MA,MA,460.8,2546695,461.07691004209977,52.31278242987971,55.25508214691894,-0.004882574093057422,462.95279569964936,457.5938836348215,48.17132140871351,51.32308453559446,6633216.0,-1.7036888978921128,-0.17879788537516106,13.069999999999993,15.25,2.190241831465653,0,-0.2597402597402573,4548,0.9952532419753186,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.29,1518785,26.2378958134368,51.46880170627248,53.603978737556,0.0,26.018195436800152,30.327132044283523,44.843156408111135,33.50669834940712,454186.04,-0.7100131584515991,-0.9424177763402852,2.59,2.200099999999999,0.9859291650921572,0,3.1789638932496027,7291,0.7858054647649586,delayed_streaming_900,2
