ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:BOIL,BOIL,9.575,1923326,10.024079591206103,54.28571428571482,62.83746967380525,-6.219392752203737,9.568333333333333,13.953456560098546,40.37770437672309,51.93366893842359,3607036.55,-1.7634861176493182,-1.7042138656755785,-0.33999999999999986,0.02999999999999936,1.166989206985502,0,0.05224660397073151,37101,0.13795200610368952,delayed_streaming_900,2
AMEX:TZA,TZA,13.46,1772033,13.75868296754966,30.323228225912633,26.63384385513018,-3.37522441651706,13.505,19.660215835871035,50.97656680336953,60.40652565178813,12272978.25,-1.1589074353128388,-1.2477823935579835,-0.45509999999999984,-0.5050000000000008,1.1685423760908489,0,-1.0294117647058736,-379970,0.05467323179987462,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.3899,1320396,29.21631248433781,33.56572258533039,27.390624660071655,-3.8617886178861807,28.34666666666666,29.977280256732016,62.53584846185749,62.71048639739402,17380110.66,-0.3575365523379878,-0.03890560204416005,-1.0100000000000016,-0.5700000000000003,2.3593301126771604,0,0.2822324267043521,-329471,0.12774205082918422,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.12,1071569,11.83185268178245,30.13936635260177,17.85219798005149,11.346316680779001,13.27673333333333,20.622619027650835,35.89270051569674,30.553005470178675,5440549.5,-0.45809057265742237,-1.0142146184171192,1.1499000000000006,-0.15000000000000036,2.1880836510693142,0,-2.526002971768214,-124816,0.1567004367631907,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.74,1028016,14.812358727343057,34.142640364188296,23.308146682566726,-1.0737687876003508,14.789999999999997,16.74890107813653,52.68355903227084,62.185639809984366,10399354.75,-0.41515674341066733,-0.4224905156635881,-0.23000000000000043,-0.2699999999999996,1.6715463811059676,0,-0.47265361242403975,-1308374,0.04981852527693993,delayed_streaming_900,2
AMEX:QID,QID,40.345,981067,41.70664516516338,36.36243123218679,35.192230094690444,-4.159733777038269,40.24666666666667,42.71946931190858,65.1639723884162,62.295944996652935,19283080.32,-0.019005989952544683,0.5795978418227747,-1.3900000000000006,-0.5899999999999963,1.660227926581755,0,0.43564849390091404,-367237,0.11073009217374102,delayed_streaming_900,2
AMEX:YANG,YANG,8.7615,973811,9.295522963888793,35.95534140903604,28.180790272660914,-7.3995771670190384,8.753266666666667,9.527866889421944,54.91849467801918,64.74299255349764,4756644.96,0.16712468849094914,0.23512260189529854,-0.6589000000000009,-0.375,3.7738019488518972,0,-0.21070615034168017,364410,0.17528381419319183,delayed_streaming_900,2
AMEX:SDS,SDS,22.8799,871121,23.318326446892446,32.515103943675186,27.12114476954929,-2.555366269165253,22.859966666666665,23.727184003751155,62.87773503363405,62.849911660345555,11861152.16,-0.19172203643741104,-0.015820516320747657,-0.5199999999999996,-0.3000000000000007,2.191284404516171,0,0.21857205431450263,-966396,0.06584545782208402,delayed_streaming_900,2
AMEX:TMF,TMF,52.5996,779068,51.6630108508201,65.38441558441744,59.02660391706218,2.4347487339306584,52.61333333333334,52.97903518234813,50.8083783664604,60.80062191369901,12148605.540000001,0.07191692591287399,0.227998186631595,1.6577000000000055,1.6500000000000057,1.8325968307973737,0,0.05630587787712016,73020,0.14470225531192019,delayed_streaming_900,2
AMEX:TECS,TECS,6.64,687279,7.077132195606483,47.366534958938935,48.8991823492642,-7.104741150504282,6.596566666666668,7.182548777146611,63.71456402544343,65.49341652571914,2227829.8000000003,0.02147844884613919,0.19378459465939546,-0.3899999999999997,-0.040000000000000036,1.0850782153162397,0,2.153846153846149,-1254114,0.03813308832274284,delayed_streaming_900,2
AMEX:YINN,YINN,21.69,671122,20.536499352731624,70.3929539295392,77.93586269196022,7.608426270136307,21.723000000000003,25.620968813394377,41.781926439944925,37.737527142875,4697761.7700000005,-0.7601876430206139,-0.8961765760469476,1.4299999999999997,0.8000000000000007,1.4997683864182876,0,0.3701989819528082,29354,0.1987476083178195,delayed_streaming_900,2
AMEX:LABD,LABD,5.9001,634922,5.948596184355277,41.59200401107403,30.116700873503845,-1.3427420029095425,5.898333333333333,7.511189152287423,55.53950453174773,65.7671853882286,1931931.4000000001,-0.46021035737524735,-0.4264970835785258,-0.034999999999999254,0.16000000000000014,0.6443412503349901,0,0.3418367346938814,-380927,0.03665306795869113,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.38,572073,75.25877821089867,67.64799071727926,73.1198945529727,3.948423383798837,77.4834,86.41024697238318,36.8601596863925,36.76547233788493,16136295.4479,0.50383589451766,-0.35250899211268916,2.5501000000000005,1.470099999999988,1.2592992542652937,0,-0.2835051546391738,-310324,0.1039683924077727,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.75,555982,14.955265883135892,84.8204176775606,74.19115276258148,5.136757838559037,15.663833333333335,23.038802377330807,37.848414135931236,92.90326919834739,3840696.2399999998,0.9815578748885587,0.2689053583781913,0.3100000000000005,-0.45000000000000107,0.8053323219258667,0,1.0262989095574095,-117501,0.06789838321388204,delayed_streaming_900,2
AMEX:QLD,QLD,93.855,531078,90.9347980222461,62.08058758853045,63.98323510199657,4.216132253411751,94.07333333333334,113.38552103629982,33.61531010321688,36.7580464202081,22753415.34,-0.5277723958138301,-2.02096969502594,2.8900000000000006,1.190000000000012,1.6047692804630969,0,-0.4296626352641641,-127308,0.15497210109408532,delayed_streaming_900,2
AMEX:BITX,BITX,36.59,509992,35.9681801220325,79.96060949682652,79.27152091361704,2.145362317627468,36.55963333333333,41.90133864118693,47.741895156717774,47.90694161220992,4915746.693,-0.340766547845128,0.1956906349002523,0.3790000000000049,-0.9009999999999962,1.0914655649020573,0,0.2465753424657628,-350071,0.07668833637367257,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.5,427406,16.360148838794775,15.496733121125828,25.80337759622488,-5.2300769164924095,15.591666666666665,17.496002005970666,56.2551180661191,17.21688288121392,2566893.0,-2.856979274202673,-2.0761430447475124,-0.41999999999999993,0.25,0.7101694425135876,0,-1.2109623964308445,-52831,0.045908440306159676,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.72,404373,8.82575935019253,17.880937029873746,15.724622107601292,-2.3007856341189683,8.731666666666667,10.560171741616305,48.97156978108218,51.21009714530009,2162870.415,-0.337804627335593,-0.37648991515529673,-0.1349999999999998,-0.4450000000000003,1.6543281821933888,0,-0.5701254275940586,-38337,0.09747515736153867,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.67,402677,44.370536690370905,47.72969294080408,50.35805956842003,3.207964601769902,46.78333333333333,61.6152473146731,32.26268136059228,45.65976233217714,4386779.399999999,0.36259003845690135,-0.36238040247195613,1.1999999999999957,-1.1499999999999986,1.043337925989882,0,-0.9970301230377574,36268,0.10725377938680362,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.21,394874,26.06776289030615,35.3059166627209,30.582832571170247,-4.761886792452833,25.25153333333333,27.998923400199622,55.56832403515046,76.33954936332309,2531911.4301,0.1751618317482559,0.5795980061760453,-1.1768999999999998,-0.03190000000000026,0.6479663288876122,0,-0.07927070947284809,-421907,0.03739019729423725,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.0759,366817,143.05335779998373,68.6049240698964,73.53859243893693,3.9068201390463746,147.25333333333333,164.25095573420103,36.772196467612325,37.14013267103652,21914478.76,0.9678378467490236,-0.6650006052475703,4.855000000000018,2.740000000000009,1.4299620726956919,0,-0.2740032546786003,-320912,0.0967807997480649,delayed_streaming_900,2
AMEX:SSO,SSO,83.3,365728,81.74954616149296,68.10172105766992,73.2305845676238,2.6162146182839345,83.36333333333333,89.43887557722083,37.04531616346506,38.57447124987456,18112926.96,0.4320683163868585,-0.16953830707420536,1.8667999999999978,1.1000000000000085,2.288712165359857,0,-0.16778523489932956,-97,0.09827366251710555,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,358346,6.364429806526509,37.57796287938677,32.952758940058466,-4.555787375829106,6.1499999999999995,7.007356696428443,46.77544614129067,68.1378705871209,1689477.04,-0.2869187631669227,-0.23019074460610334,-0.45399999999999974,-0.3899999999999997,0.8802908640313395,0,-1.1290322580645207,-181683,0.028537665364516462,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.935,290699,6.214887884034669,33.2827772160432,28.785904205520026,-6.5302911093627065,5.948333333333333,6.825230305813593,50.27631473735414,73.22468930548683,607020.4800000001,0.008015492118578476,0.12775650573846686,-0.38260000000000005,-0.02999999999999936,0.6586885470884285,0,-0.41946308724832815,-719788,0.030515445970448276,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.16,245839,87.76786983453198,68.2200000000001,77.69141094199891,1.1528534556925836,87.92333333333333,91.32483539084123,47.05760761348396,36.93745824741522,12874632.72,1.7779982175971956,1.8663568542527287,1.4085000000000036,1.7000000000000028,0.7111649153454753,0,0.5818596691386091,-129362,0.05017756734392099,delayed_streaming_900,2
AMEX:TWM,TWM,9.13,209158,9.264922111133009,27.706276056986933,22.608814313037055,-2.2515336766484846,9.15,11.707935189383488,51.02668185420188,59.33277248057015,1011083.5900000001,-0.483330045727962,-0.5208198167069096,-0.1999999999999993,-0.22499999999999964,0.887497236205398,0,-0.7608695652173751,-107370,0.03138263683349107,delayed_streaming_900,2
AMEX:SCO,SCO,16.84,184143,17.51696823611986,16.65565349770318,11.727983135252623,-5.019740552735479,16.853333333333335,17.758858828190103,46.72218668811834,55.11064274052422,1398679.88,0.1646821284482204,0.340762490407311,-0.9800000000000004,-0.6099999999999994,3.164096103107308,0,-0.29603315571344413,-3451,0.10731089763631356,delayed_streaming_900,2
AMEX:TECL,TECL,81.09,182045,76.54893516907056,52.69377250071914,50.31096446638469,7.095665961945019,81.54666666666667,118.49235450163692,33.87079927031198,36.41251409404071,5811122.899999999,-1.821966786969485,-4.501694503138879,3.8599999999999994,-0.46000000000000796,0.8883723083733305,0,-1.7924185539542083,-224193,0.0721140600451491,delayed_streaming_900,2
AMEX:URTY,URTY,57.2601,169949,55.99375460615355,68.59044126675842,73.89087662513252,3.4732272069464574,57.03000000000001,62.31010577266996,47.89060341582726,40.24812253968889,4414524.4,2.871337285782895,3.1887367694421727,1.7650000000000006,2.0,1.0719006535783577,0,1.0769638128861478,937,0.07547630849353952,delayed_streaming_900,2
AMEX:UWM,UWM,45.15,156779,44.46519290598383,68.8172043010756,73.35159261513537,2.311352821210052,45.02333333333333,48.006219955447165,48.263810529522154,34.209983691676996,5095629.0,1.6479394103645695,1.8235225665688048,0.990000000000002,1.1000000000000014,1.7432142469371796,0,0.848782666964475,24362,0.08520077360491675,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.255,122273,9.608114459196907,21.984551396316245,18.913518486573764,-4.840370751802272,9.296666666666667,10.147952966416394,45.339706897716795,62.08840660942223,1072542.24,0.027285047430634847,0.013786786511371218,-0.5899999999999999,-0.7033000000000005,2.9904006940283594,0,-1.1217948717948574,23408,0.06198893149308729,delayed_streaming_900,2
