ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,46.01769911504425,0.52,2376034
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,-0.6152794394120653,-0.7199999999999989,1698449
NASDAQ:NVD,NVD,2.2,67842571,,0.9090909090909097,0.020000000000000018,1620947
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,20.179372197309423,0.022500000000000006,978651
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.34924330616995763,-0.02999999999999936,944509
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,17.28169528681038,0.04730000000000001,896319
AMEX:SOXL,SOXL,44.39,96877989,,-2.0725388601036308,-0.9200000000000017,638414
AMEX:NVDQ,NVDQ,5.97,20181193,,1.005025125628149,0.0600000000000005,508439
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,30.555555555555543,0.6599999999999997,480185
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.439367311072052,0.29999999999999716,478466
AMEX:SOXS,SOXS,23.41,64191952,,2.776591200341728,0.6499999999999986,473401
NASDAQ:NVDL,NVDL,59.34,31501307,,-1.331311088641736,-0.7900000000000063,445708
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,7.1428571428571495,0.030000000000000027,361634
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-3.34285714285714,-0.011699999999999988,297101
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.6115351993214548,-0.1899999999999995,275062
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,2.5706940874036013,0.0010000000000000009,272498
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,23.502994011976032,0.07849999999999996,250496
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-24.390243902439018,-0.06999999999999998,189043
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.845070422535212,0.0015000000000000013,186860
AMEX:TZA,TZA,13.58,56890265,,2.2827687776141423,0.3100000000000005,147277
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,0.8389261744966413,0.09999999999999964,125964
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-18.510484454085315,-0.15359999999999996,125561
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,-0.6756756756756812,-0.03000000000000025,120637
AMEX:SLV,SLV,26.39,23227941,,-0.4547176960970102,-0.120000000000001,118008
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.1118721461187273,-0.370000000000001,92304
NASDAQ:QQQ,QQQ,471.07,44551120,,0.14859787292758797,0.6999999999999886,90931
AMEX:TNA,TNA,48.2,40438787,,-2.53112033195022,-1.220000000000006,83176
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-1.9570707070707194,-0.006200000000000039,77936
AMEX:FXI,FXI,25.68,30820682,,-0.1557632398753861,-0.03999999999999915,71172
AMEX:NVDX,NVDX,14.44,8373201,,-1.315789473684207,-0.1899999999999995,67678
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,3.7735849056603805,0.008000000000000007,66924
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-10.211946050096337,-0.005299999999999999,65500
NASDAQ:PFF,PFF,31.71,6256777,,-0.536108483128356,-0.1700000000000017,65492
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.795755968169756,-0.05999999999999961,63115
NYSE:HSBC,HSBC,45.15,3417280,167600691714.3664,-3.588039867109629,-1.6199999999999974,62738
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,0.13012361743657352,0.0400000000000027,62129
NASDAQ:SYTA,SYTA,0.2851,5044015,1242657.0,0.0,0.0,59982
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,5.727272727272722,0.03149999999999997,56617
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-3.9145907473309567,-0.05499999999999994,56008
AMEX:IWM,IWM,223.86,52387405,,-0.7460019655141678,-1.670000000000016,54432
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,0.5102040816326535,0.020000000000000018,54150
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.891972249752227,-2.069999999999993,54048
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,5.511669658886884,0.03069999999999995,52090
NASDAQ:ERIC,ERIC,6.89,24850172,22670300075.4209,-1.4513788098693707,-0.09999999999999964,44945
AMEX:SDOW,SDOW,14.71,23062739,,0.4078857919782374,0.05999999999999872,43878
NYSE:PLTR,PLTR,26.89,29111594,59881538689.99999,0.2231312755671206,0.05999999999999872,42805
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-11.548865922175205,-16.64999999999999,42052
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,-1.7633529261436143,-0.013799999999999923,41998
NASDAQ:ENVB,ENVB,0.4699,3642833,3737382.0,-5.852309001915295,-0.02749999999999997,41099
AMEX:UVIX,UVIX,5.98,6681266,,4.849498327759183,0.28999999999999915,40644
