ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6318,112943141,8.641259028147093,41.30555555555538,37.768518518518384,-1.4325666343245318,8.716624628654182,9.588692728389692,61.07845466648553,70.0942919242439,1417547.505,-0.015664108715109787,0.159824995232432,-0.8000000000000007,-0.8100000000000005,1.117081391185963,0,-1.9113636363636426,-4775091,0.6041969197952914,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9427,47568232,42.75876427388236,86.14097060676842,84.51765187516482,1.5849138716033033,42.295916509085075,73.69685531170266,35.78047851172926,60.564701712917056,4603252.15,-2.3479378824577593,-4.299593084287906,4.710000000000001,4.730000000000004,0.9405145601858209,0,1.5193853427896098,-1505882,0.5288693126763514,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.05,40430850,68.01640012283552,56.88871167818468,60.36641266465755,1.274384907996628,67.4669144954481,88.77394827727201,35.62031193000768,34.56130686062056,3580356.3929999997,-0.7394054843691533,-2.294882490967666,5.324499999999993,5.434499999999993,0.9309962114783453,0,1.5974917885935995,-1222222,0.6050174299118605,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2578,38330833,2.2640707542004277,32.507739938080356,24.99140006879941,-3.4529914529914523,2.335908354902041,2.7495081088606597,53.38385382764117,71.83786020918191,334142.45759999997,-0.055371958841045975,0.02419318534567516,-0.6058000000000003,-0.6348000000000003,1.7412537530978114,0,-6.31535269709544,-1879372,1.0736521316588896,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.09,37083232,231.37925109362396,62.26923076923157,69.51894993895081,-0.9615796462072235,231.39591444370814,270.50762048382416,39.58599083514191,33.16430857809736,10203728.025,9.339588533285141,4.736002113472665,7.835000000000008,8.155000000000001,0.6202370375784056,0,1.3997367266344878,-1207669,0.33111580381119754,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.81,28634914,24.966303352741463,13.82116402116418,15.0977954144622,-2.1746156878202614,25.327237614766663,29.15830086680879,59.23907128702853,41.57824547907137,2654739.0961,0.23733362709071001,1.005101258883382,-3.8817999999999984,-3.9116999999999997,0.7524824009462041,0,-2.0915548539857975,-753192,0.4434968481102415,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.625,23622068,7.622600793702645,47.46666666666664,41.966666666666804,-1.15418033743565,7.660751388647583,8.16171508163725,60.87167382574369,81.56458416675147,777233.1590999999,-0.0881383967945549,-0.00950424083151269,-0.42490000000000094,-0.45289999999999964,0.9616294417200404,0,-0.9740259740259762,-1552284,0.43659481759562024,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7002,20566948,11.722549775032773,58.80392156862661,65.35947712418233,-1.8473969640327692,11.716635878477213,16.751704932314173,38.15977335409217,30.950947392053152,308110.88879999996,0.7178238333325955,0.21572949809033126,0.7548999999999992,0.7898999999999994,0.626780858220032,0,2.6333333333333355,-1244412,0.3981641109191104,delayed_streaming_900,2
AMEX:TZA,TZA,13.45,19811193,13.516699921444282,11.895387913442947,15.406785668285702,-2.9574527954747176,13.661202510596121,19.660727307816266,50.195134985353796,26.610268917392418,929152.8999999999,-1.159066979472383,-1.248580114355704,-0.4750000000000014,-0.5300000000000011,1.1453621728015773,0,-1.102941176470591,-1308200,0.6112425373122586,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.08,18365796,58.00935404124137,68.35483046840056,75.74546799595443,2.4528634361233532,56.5445495826246,84.8062907632389,40.975500562043365,28.601451186820114,1356220.2920000001,-1.81267047019404,-3.8627563810392758,9.472000000000001,10.256,1.4084305592943769,0,4.83754512635379,-512175,0.8311260008886991,delayed_streaming_900,2
