ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.735,7862991,9.63900004276338,90.35868762234645,90.75986637275274,1.354166666666675,9.646256915358938,9.968804671537077,50.10574322324758,87.2912893540214,528124.9400000001,-0.2704619824656535,-0.1599076983815415,0.09999999999999964,0.08000000000000007,2.067786774551348,0,0.051387461459393685,-615524,1.2062209594071283,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.44,2462711,9.424216893796121,72.143217893218,72.1285473785476,1.5866523143164812,9.247439144376973,9.67253199615053,48.83160934819429,59.18258289814131,106774.7436,-0.11267826224309208,0.021107778231421293,0.3274000000000008,0.5573999999999995,0.9816784263678076,0,4.540420819490589,-51815,0.7935779219339615,delayed_streaming_900,2
NASDAQ:TER,TER,129.4,2168730,129.310672880968,79.77977977977996,87.42833228708948,0.7358953393295344,127.9863062603113,172.00068391841523,35.420392286242695,36.23158986435607,377343.12000000005,-1.5155008199302675,-5.1673874628032195,2.4350000000000165,6.340000000000018,0.9652632171743528,0,2.09072978303748,-24061,0.7606160445293202,delayed_streaming_900,2
NASDAQ:GH,GH,35.89,2159613,35.838154302917125,67.60200324053613,76.7491530416851,0.27932960893855147,35.65717043234195,36.64076764410504,51.95926776819167,45.778163005773486,482675.5,1.3194440564364176,1.7209703472235667,0.384999999999998,-0.14999999999999858,2.2776470303474015,0,-1.832603938730858,-40085,1.2609835437266301,delayed_streaming_900,2
NYSE:MGA,MGA,45.08,1212444,44.92130603873708,93.96872185376309,95.74893152217125,0.8724832214765113,44.61701617210745,45.99745465344755,50.735742351412874,94.12391302273757,203536.26,0.047421666418295635,0.11208439268092008,0.7000000000000028,1.3700000000000045,1.4336539094381948,0,2.4312656214496715,-56135,0.775685856325724,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,20.13,701173,19.93575493459798,86.0395614556502,86.93228100301614,4.434647302904566,19.32205707072779,20.878836765944214,62.596470248638795,74.16538020396945,28189.000000000004,1.1004994024237589,1.2216547149200103,1.0506000000000029,1.4550000000000018,2.0684345369828696,0,6.564319745897292,-32202,1.0010534880390776,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,59.32,650332,58.68664118289913,88.70583206794409,93.28353679380439,2.6174380308545766,57.65218231918697,61.44884962304917,50.63033710847146,84.67179710804352,286232.0,1.113617684334045e-05,0.22009672870639463,2.0600000000000023,3.1099999999999994,0.786778822822501,0,4.565485633703514,-25503,0.5329481020302415,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,27.22,615816,26.90121333843898,91.3973744982254,93.78574417631471,2.911153119092626,26.545823211923313,28.614508898422528,52.5434772788449,80.26430470385938,118025.92,0.6254181334758891,0.750447122812691,1.009999999999998,1.0,0.6799506331470614,0,3.1060606060606073,-36475,0.42299764280075414,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,32.775,456375,32.36258968765093,91.49718745459445,94.44033891259748,3.2120925838450627,31.791671906788423,34.20027351564811,60.210376115224406,94.81429511406883,141915.75,1.5247075286783758,2.134715804187561,1.254999999999999,1.0,0.5266819779789824,0,3.1308999370673294,-18321,0.2680040275624709,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.265,427163,24.059306396343217,90.55642633228854,91.26465807500317,1.2098456403838245,23.976206969015685,25.466953069987866,42.607011717609666,84.13806352153519,708974.24,0.5008830687841227,0.49888533217038145,0.45000000000000284,0.9400000000000013,1.0320529376070673,0,2.4704391891891926,21859,0.5028950166345286,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.34,422746,29.202546864446994,92.51108207996934,94.88791374029007,1.3836042891732916,28.803122535874895,29.289993550044453,52.52484215269667,87.59252281593174,98188.5,0.0564337525040946,0.4621940141774168,0.8099999999999987,0.5489999999999995,0.5006315954442913,0,2.3726448011165377,-16907,0.3325218752696481,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.88,312077,22.771362548009062,88.88888888888864,92.53130198756661,1.373504652193171,22.57289983027641,23.115132921951165,53.13686120790126,74.39288681333213,9152.0,0.4430027505947644,0.5629968442133304,0.5299999999999976,0.5899999999999999,0.6767752997741401,0,0.970873786407762,-18442,0.3574240300565255,delayed_streaming_900,2
