ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.6183,74227727,143.80424701326407,9.087708222974982,16.595886383695156,-1.9497936726272407,147.40615703762307,193.810021971693,27.317555233334172,5.725892514213527,49549748.835,-4.013749313875807,-6.9331255509862615,4.862099999999998,5.634999999999991,2.219222600444804,0,-5.3816095004312245,-840010,1.3614431088848578,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.285,22510373,416.07438634974034,72.25325884543786,79.05722311649781,-0.37691147964677735,416.838310284582,476.2507391656291,36.02709894598063,39.31820097330539,13887184.905000001,-2.267770044830361,-6.2485369534134065,-4.664999999999964,-2.0849999999999795,2.0603676759731004,0,-1.0012009655287173,-315935,1.0206609734466865,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.51,10318235,9.557846213664739,1.5489606868391863,3.8151267544910468,-0.9864891611196137,9.53588036197478,13.95840298609149,40.914358112350705,12.783585907086518,409617.97500000003,-1.7645231546863553,-1.709399050860764,-0.6099999999999994,-0.6749999999999989,1.0506561073905885,0,-0.626959247648908,17669,0.7400831776304708,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.9199,3695283,28.942640982307157,52.5851851851848,64.57777777777737,0.33839479392624777,28.58195664672481,32.881571035819405,35.64390983265582,19.436368229825092,1495254.11,-0.6665486107742813,-0.8308318818060023,1.5,1.5300000000000011,1.1424017668751607,0,2.8811810743507613,-84929,0.6803035825209575,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.59,3114670,70.67014914526636,10.158730158730748,9.80804130562405,-0.32476701496750887,70.80336689572565,72.22742746718308,50.329171786842565,1.6558462577150692,1360834.02,0.2947892512083582,0.13476226836574767,1.721100000000007,1.7849999999999966,1.2105210751185878,0,-0.5774647887323896,-115435,0.6371229445979986,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5186,1446046,9.476387727227374,90.27153090121566,91.76553698459365,1.222753854332804,9.404733077282463,10.136039098694626,52.34024543563051,96.0003190468432,80310.72,0.03149063147621898,0.03481470673929188,-0.15000000000000036,-0.2400000000000002,1.0954595326465317,0,1.6944444444444429,18696,0.7331041720564058,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.77,1358946,923.4672239540361,21.97347103408094,46.07319921292407,0.0771688802904198,922.2311343738711,1156.8598111585086,37.40983902089572,8.360353937600351,928136.16,-28.17347971221931,-39.09975765170782,56.47000000000003,56.07999999999993,0.8130287559115709,0,-0.5132249978390526,-5579,0.6431330560762847,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.98,854362,11.957500325736031,49.94911237482544,53.39677844213045,-2.2838499184339263,12.086319726653615,31.486075091650708,37.888217649699214,16.378576015402658,24307.420000000002,0.3217757048655123,-1.215664421400163,-0.8300000000000001,-0.9599999999999991,0.7370320551244698,0,-6.770428015564196,-2274,0.5644680372274772,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.7,477069,73.12660685361787,96.62174693056103,91.00262503871689,0.9727359912316865,73.34751235294515,78.22897983116657,55.20424749051626,74.83966769335616,88661.1,5.252670578023986,5.542676308070689,4.180099999999996,4.469999999999999,0.5882094456973942,0,0.875992335067069,-2188,0.5188421770079126,delayed_streaming_900,2
AMEX:FXY,FXY,61.3126,379436,61.369641393042386,5.545286506469897,5.545286506469897,-0.20735677083332424,61.52106146885035,61.181704197173445,63.67521131822767,14.549139742228661,12262.52,0.32311238806748943,0.59811558342615,0.982600000000005,0.9126000000000047,3.242045461669866,0,-0.3533235819925204,-200,2.2776104047026933,delayed_streaming_900,2
