ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.64,228397985,8.602756028660117,40.57971014492737,40.111111111110915,-1.3709889156516364,8.67410186480985,9.589661094447585,61.86115186953259,45.91454270136567,48067387.2,-0.015533282504283402,0.1604791262865639,-0.03739999999999988,-0.8064,1.270728747007401,0,-1.8181818181818195,3888,1.2218303635140728,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.05,87546657,44.06763359477017,74.71120278814801,74.19485069618607,4.141031708471368,42.903234162292144,73.63860267022334,36.74623832531774,76.83383310905235,68896114.64999999,-2.3302715576714346,-4.211261460356283,1.5349999999999966,6.394999999999996,1.0202773366882674,0,4.137115839243499,-507171,0.9733542401723546,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.325,79033083,68.2557961598658,60.27272727272728,60.71139971139973,1.1822645439666757,67.81154968291246,88.76368546738819,35.7966562815557,56.53142020133024,127633617.4548,-0.7350180199816874,-2.2729451690303364,0.21450000000000102,5.314599999999999,1.1493067866592732,0,2.008062108091966,-1302802,1.1826709741366,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.645,64485629,7.615849526844309,51.49122807017562,51.95906432748552,-0.45543266102796687,7.634408487960884,8.163228942656438,62.293727631474525,46.64661043520066,12498868.350000001,-0.08781930847546668,-0.007908799236071573,0.010000000000000675,-0.379999999999999,1.2369498095970781,0,-0.7142857142857221,-980133,1.1918554899932485,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.18,62971653,2.194500115425143,47.74358974358964,51.809523809523775,-5.946015867540537,2.2935107752591195,2.7458131244763337,52.39634625735597,50.07444168277584,1429028.5251,-0.05661321240229948,0.01798691753940762,-0.14870000000000028,-0.7087000000000003,1.799063061050574,0,-9.543568464730289,-436839,1.7638450350800858,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.965,59737487,23.92187377960933,24.92344094181199,25.757880199978487,-5.50187339775192,24.78904152603211,29.067775925454093,58.30083190285047,25.0495032995332,34496577.72,0.22385214560922903,0.9376938514759772,-1.2300000000000004,-5.149999999999999,0.9237662404164853,0,-5.426203630623521,-421803,0.9252127384956185,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.89,59691501,232.12765375861932,61.16802218497177,60.86489931913693,0.8523289352215274,231.4784788581499,270.4839095789023,40.20171076135063,68.74926348508568,143298182.43,9.35235206604867,4.79981977729031,1.1050000000000182,10.659999999999997,0.5752674746523369,0,1.7507678806493991,-448921,0.5329848092612829,delayed_streaming_900,2
AMEX:TZA,TZA,13.58,54182283,13.351965784273899,86.96024763766695,84.65435938016584,0.7786429365962212,13.430996837583123,19.654419444330642,55.408758579903704,49.07082136929079,20939254.56,-1.1569929053983086,-1.2382097439853332,0.020199999999999108,-0.2699999999999996,1.7701056077517194,0,-0.14705882352940863,-592153,1.6717073090091472,delayed_streaming_900,2
AMEX:TNA,TNA,48.1,37803157,48.928181854788114,13.943683723645329,15.872113120430024,-0.7425742574257415,48.78987420880032,52.788711710760644,43.15905165312312,53.15276839563631,49860211.68,2.4211357034667893,2.6603001198086034,-0.07000000000000028,0.9699999999999989,1.3863007574176773,0,0.10405827263268318,-589222,1.2937195162851312,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7789,30499317,11.794523110812626,59.60139526975002,60.21005670807415,1.6416234887737415,11.726825929243287,16.74816744149396,38.740595226219924,62.41895650326239,4196817.4766,0.7190794458682078,0.22200756076839312,0.10009999999999941,1.0399999999999991,0.6456394240184565,0,3.3236842105263142,-149822,0.5904489784748379,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,59.34,28826650,59.06728421342718,50.34848484848479,47.6733025320469,3.354297693920326,57.33162107378668,84.76093703748856,41.78302980180581,48.871110582410886,20228164.68,-1.7925679060914763,-3.762243560526457,2.029999999999994,11.310099999999998,1.3658470393448765,0,7.111913357400732,-48381,1.3045216408544569,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.7,22312902,14.597658089783936,66.96803870251408,66.7433314828033,0.6162273194111596,14.607923518917396,16.751431361298277,54.929365765607386,44.90978611718804,9466195.71,-0.4157949200488441,-0.4256813988544721,0.025000000000000355,-0.17999999999999972,1.1268912879037605,0,-0.7427413909520676,-431287,1.0813021123103954,delayed_streaming_900,2
AMEX:LABD,LABD,5.935,22126255,5.849574359687105,87.76810616284301,89.50164942270203,2.235761862962774,5.836789493424127,7.511266530426532,57.43323083576152,46.54329205426982,1786870.8,-0.4596535482584382,-0.4237130379944798,0.09000000000000075,-0.05849999999999955,1.3372377806419702,0,0.9353741496598591,-1580949,1.2773145806671204,delayed_streaming_900,2
AMEX:SDS,SDS,22.71,17719159,22.649273758914678,53.77777777777781,53.33333333333356,-0.21958717610891837,22.69285780671385,23.710492480399637,62.35010152611223,47.34924922506078,20185674.88,-0.19443269170806593,-0.02937379267402207,0.029999999999997584,-0.7250000000000014,1.4452187926988573,0,-0.5256241787122096,-244133,1.3393387790872915,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.44,14592162,9.439987430153153,76.9401709401705,82.54056183664115,-0.9759830591984542,9.486804422640317,13.964032352748731,40.990025747729355,54.86616697469027,1083135.036,-1.7656399638031643,-1.7149830964448096,0.036099999999999355,-0.6690000000000005,1.1277136950580802,0,-1.3584117032392975,-169074,1.0466338110596052,delayed_streaming_900,2
AMEX:TECS,TECS,6.35,13287624,6.316129115797669,38.29787234042556,39.68794326241137,-2.5959037961438485,6.415227295326465,7.140861752270538,60.14002663224803,47.607071260121934,1927757.19,0.01685166821935835,0.17065069152549128,-0.12990000000000013,-0.8513999999999999,0.7501827729533617,0,-2.307692307692313,-143919,0.7372524689265896,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.08,11833021,27.954961314679995,52.750380293439186,52.58681322276183,-0.4254564793476244,28.061080230221638,29.94837212500442,62.03285236650995,45.81633913829589,9548815.745000001,-0.362480825842261,-0.06362696956552583,0.045000000000001705,-1.3699999999999974,1.1959993761687568,0,-0.8124337689862254,-296360,1.144788661920215,delayed_streaming_900,2
AMEX:DUST,DUST,6.109,11334182,6.108276269461329,26.945371839932864,20.06622731274572,-1.0688259109311715,6.140701814653245,7.0077274947264145,47.35872550097444,45.26841239239758,1037668.631,-0.28725380590196536,-0.2318659582813165,-0.01100000000000012,-0.2809999999999997,0.9275945530206487,0,-1.467741935483874,-288218,0.9026223066436515,delayed_streaming_900,2
AMEX:QID,QID,39.55,10942375,39.59184597351599,38.77551020408139,38.613540654356655,-0.898652021967048,39.84348438905964,42.61422685127866,62.04921117268124,45.36692506321603,21242398.1,-0.0316897506363058,0.5161790384039691,-0.10999999999999943,-2.3799999999999955,1.2873339876422818,0,-1.543440378391846,227333,1.2350330735307982,delayed_streaming_900,2
AMEX:TWM,TWM,9.185,8835743,9.079653782485417,87.66839871187881,85.75631534219879,0.43739748496447156,9.102244135830064,11.705212488552792,55.52267882355686,55.18420914895175,5651723.385000001,-0.482452552850469,-0.5164323523194447,0.015000000000000568,-0.11999999999999922,1.3719002390894024,0,-0.16304347826085644,177371,1.325738980689531,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.13,8132811,24.720417469296855,70.55957161981273,66.31682284694341,1.9435008989046731,24.758118788161354,27.98921597371512,57.61485268594828,57.99264447819621,6046509.600000001,0.17388547847190228,0.5732162397942773,0.245000000000001,-1.0500000000000007,0.7849516756826769,0,-0.3963535473642545,-198824,0.7700871869172013,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.34,7509650,14.350171103540005,53.822482931050935,49.1757180672246,3.5277177825773953,13.935268209755563,20.55394005640793,41.00366982128342,50.44887937082621,2065873.9400000002,-0.43862618519303503,-0.9168926810951827,0.5300000000000011,2.7700000000000014,1.1304562746805968,0,6.537890044576515,-6521,1.098170472399533,delayed_streaming_900,2
AMEX:TMF,TMF,52.9799,7136974,52.75201789545896,87.66152263374465,86.75360545297913,1.0675314765356658,52.673551457237096,53.06707560137141,52.29534070936024,76.63786615235483,12226738.0472,0.07798439030033884,0.2583355085689192,0.31459999999999866,1.4846000000000004,1.429627346041347,0,0.779722275061823,65561,1.3256047404110247,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8902,6192504,5.78433509462784,71.01258153460063,67.5927314958563,2.6808207516027607,5.79437171724794,6.820273950946855,52.20845947289019,58.33399515954423,1149110.85,0.007300734283820894,0.12418271656467894,0.07490000000000041,-0.33999999999999986,0.6879839414828314,0,-1.1711409395973131,-421439,0.6500435888454547,delayed_streaming_900,2
AMEX:YANG,YANG,9.01,5419842,8.989666276867885,63.4408602150537,65.70340501792099,0.0,8.928901788496034,9.5579906507589,61.63254234541905,45.127364562530815,1545296.0899999999,0.17108936085562138,0.25494596371865974,0.07000000000000028,-0.41000000000000014,1.0078563943586525,0,2.619589977220962,11572,0.975559505986744,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.11,5334849,78.47984596799553,47.20616570327576,46.62813102119478,0.4196353911780264,78.25159288355472,86.4033485258105,37.17420143243281,55.12263009787053,15088427.280000001,0.5154826181643829,-0.2942753738790742,-0.0799999999999983,3.5400000000000063,1.044394668301039,0,0.6572164948453674,-60567,0.9695540154284745,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.56,5201389,149.15609328921593,45.683734939758885,45.98427041499324,0.3650064202203118,148.71444582635357,164.2377647054314,37.226203580810015,55.80575887903347,18820684.972999997,0.9915157954669727,-0.5466108616578254,-0.2699000000000069,6.670099999999991,1.5173749285252223,0,0.732302685109854,-104931,1.3723316727981187,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.45,5028332,89.0198571398446,33.33333333333354,32.93298059964753,-0.5957064178936733,88.78845547472126,91.37135415439221,44.74631292774377,59.945110010447074,7300456.68,1.7826249982239748,1.8894907573866249,-0.1700000000000017,1.0600000000000023,1.0501425182481594,0,0.9127210496292038,-67401,1.0263199393000821,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.87,4845730,8.841357495781782,65.17128874388241,67.89015769439894,0.5096262740656844,8.798515011545302,10.54683587493221,52.51126288109395,36.28312782123969,1874506.5,-0.3354114649424303,-0.36452410318948303,0.12829999999999941,0.0,1.214967114452176,0,1.1402508551881374,51120,1.1680757475932586,delayed_streaming_900,2
AMEX:BITX,BITX,34.9,4688513,35.676396272965995,6.4074954864833975,8.964721549358355,-5.252442996742677,36.253996299341686,41.739977557312116,43.059948720089636,10.955687034689475,9424733.955,-0.3677295108080928,0.060875820085428245,-1.5450000000000017,-0.7749999999999986,0.7542034037013161,0,-4.383561643835621,326614,0.7050194160620886,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.095,4322087,15.067671889733184,39.51545530492884,39.84349763297118,-1.8855656697009162,15.164884737629214,17.460864184080076,55.72769358128752,41.857608614042924,1952646.0,-2.8634408126642112,-2.1084507370552057,-0.1750000000000007,-1.5350000000000001,0.5249964376899875,0,-3.792224346717647,7839,0.46424306873915844,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.14,3697289,16.159416357857804,61.823361823362085,61.324786324786565,1.701323251417778,16.046860448348806,23.019105536620053,38.64155505371178,61.993697126067495,1106978.04,0.9877800971107804,0.30001646948930016,0.16000000000000014,1.450000000000001,0.486384907052179,0,3.527902501603597,-48606,0.45152531084544234,delayed_streaming_900,2
AMEX:QLD,QLD,95.208,3358277,95.48435802971214,62.358276643990706,62.2086167800451,0.857415052397589,94.9263962245462,113.32393554809802,35.58851552051913,52.63364413689439,10678601.28,-0.5061860710275061,-1.91303807109432,0.2600000000000051,5.140000000000001,1.020062423938692,0,1.0057288351368483,32439,0.9799676182141637,delayed_streaming_900,2
AMEX:YINN,YINN,21.16,3248550,21.213796341860064,34.92063492063536,33.156966490300114,-0.14160962945479152,21.332349301443774,25.638437040085954,35.80084447382413,59.765746290900275,1784424.25,-0.7686434834764554,-0.9384557783261549,-0.14499999999999957,0.875,1.0261690311601166,0,-2.0823692734844945,42616,0.9620330476438748,delayed_streaming_900,2
AMEX:UWM,UWM,44.87,3092811,45.3661238133954,14.404737940344944,16.807183849456017,-0.5171599024695289,45.332638856722575,47.96286314479128,43.370180772734365,49.2034270807388,9382366.440000001,1.643472173897333,1.8011863842326221,-0.05069999999999908,0.605000000000004,1.7918659629185127,0,0.22336385972748338,22863,1.6807728701790174,delayed_streaming_900,2
AMEX:SSO,SSO,83.85,2920396,84.08282131898913,45.49638395792258,45.8505369274601,0.2271640363462431,83.90936183757123,89.43701376542182,37.416607620942315,54.636010935928404,10447397.58,0.4408432451617875,-0.12566366319956046,-0.10000000000000853,2.549999999999997,0.8657210067978439,0,0.4913710450623161,-32469,0.7847307587067575,delayed_streaming_900,2
AMEX:TECL,TECL,84.1101,2470932,84.49801084222747,61.97356851319597,61.95432016133616,1.9264367816091845,83.44024105011056,118.30071742752676,36.77647528118745,56.265525071066804,8955704.0398,-1.7737828553455548,-4.2607748450192275,1.2222000000000008,8.803799999999995,0.9969930058298153,0,1.8652052803681842,13788,0.9788180868218318,delayed_streaming_900,2
AMEX:URTY,URTY,56.6399,2202897,57.66978976765135,13.933389356039955,15.41223981158486,-0.5953423218350486,57.56431325862995,62.214597919991405,42.8630802349732,48.446947071980354,1959927.4800000002,2.8614423570079675,3.1392621255675337,-0.01999999999999602,1.1700000000000017,1.0596359251933847,0,-0.017828773168581342,-49159,0.9783319322355103,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.485,2151076,9.429180181841446,60.98634390382765,55.15221207448824,-0.3678402522333173,9.415654513750226,10.13616391475958,51.44791578891616,19.77120401110126,539535.24,0.03095456310015048,0.03213436485894938,0.08430000000000071,-0.1899999999999995,1.1077158864960333,0,1.3354700854700856,-10631,1.0905343191090775,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.35,2145698,45.10474391566023,12.037584403601658,15.311391354189203,-4.973281620340436,46.518463587292906,61.65841146813514,28.76433404009129,29.66990634048699,951498.4925,0.32557579344265464,-0.5474516275431895,-2.7280999999999977,0.691900000000004,0.5653455321900557,0,-5.918540517607126,-3969,0.5715107143509706,delayed_streaming_900,2
AMEX:SCO,SCO,16.385,1940989,16.419662208956307,22.884502923976388,19.572612085769975,-1.2472960188962379,16.704840434848673,17.707577145538746,43.74861224823735,28.24455608267904,294885.4777,0.15742286918896048,0.3044661941110114,-0.501100000000001,-1.281200000000002,1.1415618367873552,0,-2.9899348727057373,-47323,1.1311278294163265,delayed_streaming_900,2
