ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,14.746835443037968,0.046599999999999975,32800443
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,61.142857142857125,0.021399999999999995,30652758
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,104.57516339869282,0.16,30388705
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,51.45631067961165,0.53,28217481
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,5.58686008871839,0.046600000000000086,13592982
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,37.172177879133415,0.1956,10953759
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,7.0182203798322575,7.280000000000001,10627480
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-6.150583244962885,-0.5800000000000001,9525562
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-6.197654941373537,-0.003700000000000002,7061479
AMEX:SOXL,SOXL,37.24,108585525,,12.567132116004295,4.68,5181912
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,7.161125319693086,0.02799999999999997,5177600
NASDAQ:NVD,NVD,2.93,47046581,,-13.621160409556321,-0.39910000000000023,4791237
AMEX:TOVX,TOVX,0.278,168846,4803109.0,-3.8489208633093677,-0.010700000000000043,4001088
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,6.451612903225811,0.008000000000000007,3835191
NASDAQ:TQQQ,TQQQ,62.79,71529251,,6.099697404045239,3.8300000000000054,3759516
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,55.405405405405396,2.05,3219083
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-47.59036144578313,-1.5799999999999998,3161344
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.7777777777777826,0.0032000000000000084,2888084
AMEX:SOXS,SOXS,29.34,62580071,,-12.508520790729374,-3.669999999999998,2652865
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,5.199999999999996,0.7799999999999994,2223731
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-11.925925925925927,-0.016100000000000003,1955689
NASDAQ:TSLL,TSLL,10.88,45335125,,2.1948529411764657,0.23879999999999946,1908050
NASDAQ:GMM,GMM,0.94,144357,26276500.0,5.319148936170218,0.050000000000000044,1746788
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-0.775280898876394,-0.02069999999999972,1718281
NASDAQ:NVDL,NVDL,47.1,33544542,,13.989384288747342,6.588999999999999,1421134
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,7.898800924588273,10.935100000000006,1412072
NASDAQ:QQQ,QQQ,457.53,41311130,,2.0676239809411485,9.460000000000036,1407924
AMEX:NVDQ,NVDQ,7.995,14787796,,-13.946216385240778,-1.1150000000000002,1403231
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.500703234880443,-0.0031999999999999945,1333274
AMEX:SPY,SPY,542.0,46853445,,1.2435424354243558,6.740000000000009,1215173
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-20.143240823634738,-0.0675,1214581
AMEX:TPET,TPET,0.258,1833492,12984700.0,4.147286821705421,0.010699999999999987,1065972
AMEX:SPXS,SPXS,8.03,51929165,,-3.860523038605226,-0.3099999999999996,952960
AMEX:BOIL,BOIL,10.14,14892161,,-3.475345167652871,-0.35240000000000116,936372
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.8099547511312233,0.08000000000000007,899526
AMEX:TNA,TNA,47.26,21297792,,1.1002962336013609,0.5200000000000031,846014
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,1.3685700802265153,0.005799999999999972,836781
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.1140059293863938,2.4799999999999898,802282
NASDAQ:PITA,PITA,4.3,279613,56963000.0,23.720930232558153,1.0200000000000005,776893
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,1.8348623853210944,0.09999999999999964,776694
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-3.414634146341453,-0.013999999999999957,756355
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-5.232558139534873,-0.00449999999999999,716530
NYSE:F,F,10.84,69337033,43091705586.99999,1.1051660516605137,0.11979999999999968,709887
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,1.078167115902966,0.08000000000000007,703286
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-15.903614457831328,-0.013200000000000003,694876
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.03883495145631,-0.4536,684996
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-1.4849144046155371,-6.28000000000003,649668
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.651646447140374,-0.07299999999999995,625802
NASDAQ:TLT,TLT,93.85,28169718,,0.3835908364411289,0.35999999999999943,623523
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.456023896448729,0.740000000000002,621481
