ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.0495,63985077,144.62472030214218,11.09455759357452,18.388158700290663,-3.189058404462669,147.97023588550013,193.72888067736747,29.350738774793108,32.40347405466851,52058871.315,-3.9909153537618502,-6.818955750416478,6.174999999999983,8.074999999999989,2.248853407380872,0,-4.432097127313737,-1859344,1.1735781987924405,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.4219,19618965,416.063406599611,12.880152811837926,14.133568407687548,-0.5363984674329524,417.03640964389024,476.35746549411556,35.14392309560731,22.648225845178516,19074161.92,-2.2815403012406206,-6.317388235464705,-5.435000000000002,-4.9599999999999795,2.109954555103181,0,-1.2064590542099218,-170025,0.8895593118299938,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.79,9333401,9.695979933125809,86.7960493526719,86.6954180332555,2.29765013054831,9.52697304979669,13.939053174075129,44.55294568005373,84.16366812818376,230251.065,-1.7600559182191187,-1.6870628685245812,-0.40499999999999936,-0.2900000000000009,1.12736327888323,0,2.298850574712632,-202928,0.6694452171499693,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.995,2827993,28.920123276411466,71.21212121212137,75.14775413711605,2.856635911994321,28.460743842670702,32.884706863147954,36.222523646239196,53.007137577253,379181.77,-0.665350434136104,-0.824840998615116,1.3949999999999996,1.5749999999999993,1.036229126995484,0,3.1483457844183618,-95898,0.5206350282899009,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.72,2530592,70.76365838664869,14.65378421900401,21.165389157275484,-0.3382187147688767,70.82627638693072,72.24074532069649,51.73164312593376,25.7393929876812,268806.72,0.29686332528243164,0.14513263873611493,1.8299999999999983,1.914999999999992,1.250534188812506,0,-0.39436619718310023,42901,0.5176465650024363,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.73,1267223,922.2300692112108,79.20390554041744,79.00015276632011,0.29557185547405895,922.0678649173069,1156.8223469003174,38.189716227628516,77.53702637836587,1509978.9200000002,-28.126254640994254,-38.86363229558253,53.5,56.52750000000003,0.8439203972968371,0,-0.19340478865934432,-7770,0.599724345720991,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.385,1211328,9.404444513334798,23.20253307628523,31.941612109191727,0.1066666666666644,9.396289186859473,10.138998218669965,48.79217279274252,20.740270561606593,75511.70999999999,0.029359121504709006,0.024157156881742026,-0.37519999999999953,-0.4150000000000009,1.143718792750224,0,0.2670940170940209,25784,0.614108825396109,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.85,798701,11.893247199685362,13.75447485323381,12.247660200120164,-0.4201680672268967,12.094577419746969,31.499174299378794,37.362986022378855,45.52351611943217,14220.0,0.31970163079143815,-1.2260347917705339,-1.0300000000000011,-1.1850000000000005,0.7897130067696996,0,-7.782101167315175,-8645,0.5276933967119596,delayed_streaming_900,2
AMEX:KOLD,KOLD,71.58,446064,72.32869791075032,13.868225922850648,15.735299109157069,-2.045843311666103,73.40199576086441,77.88723330349929,51.073758726135765,16.690416511101034,17250.78,5.218847216200624,5.373559498953881,2.6300999999999988,1.5799999999999983,0.6641147154427595,0,-2.0257322748426008,-9652,0.48512231321854393,delayed_streaming_900,2
AMEX:FXY,FXY,61.4,364743,61.42746387060699,10.076466261133618,11.494412194704813,-0.2923026956804153,61.52624964946554,61.20479395874218,65.22035263211453,22.204662253343727,6140.0,0.3245068040219061,0.6050876631982334,1.0649999999999977,1.1299999999999955,3.8300076250312074,0,-0.2112790508694987,-706,2.189413898107914,delayed_streaming_900,2
