ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.435,164536870,9.417945848759823,76.51515151515106,68.08585858585828,-1.7710533709326592,9.322387911942835,9.538572851175427,68.28747516563975,79.37289688022678,2031806.3164,-0.05945661262222354,0.17684736438234694,0.3299000000000003,0.4048999999999996,1.111461236983012,0,5.536912751677864,-2624026,0.9158603012431604,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.326,84754548,38.444503371419174,37.993799379937805,47.55031058661413,3.8183341876378014,39.07161955571612,73.73258547122748,35.63352733324345,25.823860369136995,1190240.04,-1.8426975862737276,-4.200977276310773,-1.828800000000001,-3.8200000000000003,1.3112162802679117,0,-9.565832940066073,-1224608,1.0202995354180817,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.3875,82636326,221.90688534406385,9.25843791186753,8.31313310285695,0.5219329457172399,226.08011726573395,270.62150277034345,38.30909968805625,13.291210320276903,9057420.65,10.470821320574439,5.107917565382138,-9.710000000000008,-10.340000000000003,0.8816372814221366,0,-4.677072120559746,-1257437,0.7212577582449422,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.7399,56790895,62.861178361363365,24.53568713795182,32.22802328599979,2.0330242394664135,63.65206825649976,88.98577671744901,29.980687737655572,17.946408138192368,2266689.958,-0.35133554895884556,-2.367544476763328,-2.3152999999999935,-2.8652999999999906,1.107562479893802,0,-5.341128545564276,-954781,0.8893779995802975,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.665,51154077,28.581736574396707,62.34786627638272,53.18988685188049,-3.1074534287393787,28.152505387265734,28.753692602281408,62.60669011761352,74.10162774988558,771807.48,0.03462248837331164,1.0390062907065136,1.1550000000000011,2.4400000000000013,1.0008871849842897,0,9.911809815950924,-827458,0.8131007018966717,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.05,42485448,8.03952058701419,79.29644048943248,82.95159109249944,-1.3488657265481232,8.005442092161324,8.167798817344787,66.1961133815984,82.39200820492825,548186.3,-0.10747784746622706,0.003824184692191146,0.16000000000000014,0.17499999999999982,0.9928469769281338,0,2.941176470588241,-1223060,0.8060992424845496,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.74,40267879,10.801415741369997,8.951393838820447,7.280950081287233,1.213633367856132,11.247826416226191,16.746558148525796,37.11790915533577,21.82760641799908,103166.79030000001,0.8411137989095432,0.2579998926679572,-0.9802,-1.0501000000000005,0.8756469446104145,0,-9.367088607594933,-346017,0.7685688763433722,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.87,39445459,2.858498817728923,75.79166666666647,70.80555555555536,-3.846153846153853,2.822768108643837,2.7297124060118017,62.52733925851002,78.83143262081447,115833.75,-0.07622050984499129,0.035730634074225165,0.10999999999999988,0.31499999999999995,1.4334117741328039,0,11.673151750972774,-169738,1.1763124532225913,delayed_streaming_900,2
AMEX:TZA,TZA,13.94,27571105,13.921906492099767,77.56249999999939,76.17361111111053,-0.7475970096119646,13.859925423968814,20.049121470686416,48.26405628888528,68.79894947623359,399144.01999999996,-1.134933709996567,-1.2370119906867583,0.10999999999999943,-0.13000000000000078,0.9855116511525105,0,1.1611030478955018,-41508,0.8169316095082251,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.4678,26415010,48.743191117631405,17.56764035984959,22.134665268343383,5.259726146489897,49.4588436988342,84.69748059844208,35.798081137971074,21.749790034242963,344337.3,-1.2783265423402794,-3.8710872298677046,-2.384999999999998,-6.799999999999997,1.6555677415243921,0,-11.538966964774598,-299469,1.313389699367177,delayed_streaming_900,2
AMEX:TNA,TNA,46.9003,18194909,46.971377546998625,19.296869894791175,22.47288216188083,0.7431998608513404,47.22459577455541,52.40065779982816,49.340167383880676,29.746044486524994,321789.985,2.355605795962532,2.6142124326456866,-0.3836999999999975,0.4750000000000014,0.7161413000313378,0,-1.033340367166067,-317869,0.5866024255723776,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.925,16674570,14.905187503622773,87.40833333333383,84.6241898148153,-0.58086089980149,14.93024528296923,16.842725604843448,53.33780456911802,77.96745446702893,337290.075,-0.41196717499131186,-0.4025879246653812,0.04499999999999993,-0.0649999999999995,0.9404302730794376,0,-0.4999999999999952,-190558,0.7883664987066248,delayed_streaming_900,2
