ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,107.41,105162853,108.07492350100038,8.628417540377766,7.244126217552808,-4.037697083389161,108.78793269065153,136.92313818722906,35.351087493298486,15.229754171057237,206679684.2,-0.33070064659019915,-2.6605708370661034,-5.527000000000001,-7.50500000000001,1.2647791084834972,0,-3.685437589670014,2916009,0.36207910919524505,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0705,100013956,3.0089743996125558,54.755184068694625,67.8872378769363,164.97991281306096,3.171665664939793,2.194129865019072,64.8125959171761,47.11768405468301,547773.1,0.032529385999437624,0.12878679422190742,1.9307,1.9500000000000002,3290.031152406483,0,-8.616071428571423,-6076,116.2944187049749,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.295,48313908,7.350974498633964,14.583101320308815,15.20740049366483,0.5513439007580984,7.523468339731372,8.037864719093282,38.61864501073306,35.932249867094185,1960480.185,0.16233826879282723,0.1669669657846411,0.001000000000000334,-0.04999999999999982,3.515509595563083,0,-3.759894459102904,-137836,1.0836071866722063,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.105,40846362,2.0857044603088775,80.59523809523812,83.76551226551229,16.94444444444444,2.0626220075816115,2.0244888448177485,55.36154459128717,54.96107369474136,284732.825,0.021719034303105473,0.03711849287968283,0.2749999999999999,0.22999999999999998,7.114281745277784,-1,3.694581280788187,-3030855,2.146961350470558,delayed_streaming_900,2
NYSE:PFE,PFE,29.985,22378867,30.34395868703318,6.119098559406747,6.008533642145191,-2.7710765239948163,30.67346983929814,31.169603145812513,45.66500215965256,21.09849178469277,12136980.460199999,0.49372709933839687,0.5966869115480087,-0.8196000000000012,-0.6796000000000006,1.8027734631565766,0,-3.3053853595614386,-816478,0.6034221831468153,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.09,20561730,63.67525413095185,63.88522516578041,72.72560020283912,9.290828503239009,63.92921498452681,62.668090656017114,59.929243572148906,58.27933745586664,9694970.64,-0.4948431454437149,-0.19580205278235496,5.2901000000000025,5.640000000000001,8.895645640357476,0,2.0947829549980166,59212,2.0764261491953286,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.4,10557838,12.782871643942137,9.924181741014044,7.4874111174706215,-23.36621454993834,13.244593002926734,17.884793320143256,43.77436785453818,35.26022282386725,1279668.5,0.48198170687610886,0.4736298964184833,-3.8000000000000007,-4.350000000000001,4.038454453440838,1,-14.127423822714677,-928851,1.3055816673834615,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,236.935,8761734,239.384347523655,6.62905077793327,5.33689186737714,-8.386124845488261,241.0062442428839,444.4012677636777,23.35768997907104,15.939875794378409,17841587.59,-20.601778850223535,-32.509894794719,-25.79230000000004,-26.070099999999996,1.3633351800796643,0,-4.2880226216925905,-346036,0.4798953220238366,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.69,5144700,37.763827305837175,12.449679897567066,8.049913464467586,-1.851827739134742,37.82107440033503,40.4432316598592,50.02332491965868,33.32820072298807,1177888.0664000001,0.22302909641294072,0.579594721346389,-0.6512000000000029,-1.5011999999999972,0.4858011529096543,1,-0.7635597682991025,442381,0.17030997554325314,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.15,3347648,28.21931791953778,34.08522529575499,43.92379233356525,5.072734054457303,28.629172304273723,32.8901570234233,34.56380476673605,53.645263573837866,336913.2,-0.6144692460078037,-0.8874717685085471,1.240000000000002,1.0100000000000016,2.009829741775115,0,-1.4010507880910759,-136604,0.6027826349376636,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.53,760756,24.68614728968076,8.002070393374789,6.951061584053882,-3.8958496476115796,24.838317283761356,30.425207314982732,38.40630824543421,6.709348786514667,96830.02500000001,-0.6389889270563501,-0.9547262621312349,-1.1949999999999967,-1.5849999999999973,1.0562898606178917,0,-3.728414442700154,24189,0.4103563580406637,delayed_streaming_900,2
