ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,3.0104,81056856,2.5651016588564177,79.18666666666667,80.50222222222223,157.63031550068584,3.236188904448109,2.1657752538386545,63.12331412805412,70.80919393526189,3724979.9699999997,0.03157052560057723,0.12399249222760544,1.8119999999999998,1.8719999999999999,5124.937908108782,0,-10.404761904761896,-3997585,94.25144577395636,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,108.61,44947603,110.19780519199655,10.327148986815018,11.931926810780615,-2.9531154407791615,110.0166102432066,136.748765498895,35.250708759685665,3.019717576191809,328822762.92,-0.3115553474449,-2.564844341339608,-3.874600000000001,-4.400000000000006,1.0681834270414954,0,-2.609397417503584,-1670741,0.15475605302094195,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.489,35376918,7.45680625659654,37.523148148148096,36.82098765432093,2.323991797676007,7.60837964116694,8.05968596998834,41.984220886144335,44.829986810061655,5712252.600000001,0.16543342548798387,0.18244274926042436,0.1850000000000005,0.07000000000000028,5.307505521446234,0,-1.2005277044854905,-15079396,0.7934502542645346,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0799,21811233,1.9778718880231048,97.67487684729065,92.1561758803138,14.633608815427001,2.022738901359343,2.016279361632904,55.67826808749159,99.19370788305078,2720203.4878000002,0.0213185784626496,0.035116213677403474,0.23560000000000003,0.24059999999999993,7.8115528918615045,0,2.458128078817737,-255457,1.1464392901651315,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.51,15034875,62.357466978313845,77.51706247901119,83.70946861456626,8.295847898371553,63.975266838354614,62.472262014567576,56.72416568475847,51.778040497738644,28798273.7844,-0.5040967066972761,-0.24206985905016154,4.825700000000005,5.220100000000002,12.146459821813544,0,1.1708482676224603,-5262564,1.518296738644225,delayed_streaming_900,2
NYSE:PFE,PFE,30.99,14903531,30.908641103504934,63.38797814207657,66.31064745818854,0.40551500405515006,30.94001542419625,31.344347163302867,56.08266131150066,56.02563076588664,6939113.8,0.5097612873725851,0.6768578517189496,0.31259999999999977,0.1750000000000007,1.9540382323649503,0,-0.06449532408901362,-3769508,0.4018577532372948,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,13.4498,5485583,14.494118070759813,8.443451347678044,6.334239951036937,-16.62531017369728,13.97399647021937,17.858854204794316,47.13982488449092,10.347306034744904,2180384.64,0.49873065274505485,0.5573746257632131,-3.049999999999999,-3.67,3.9711204581950406,0,-6.857340720221606,-511954,0.6783468925844828,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,239.645,4805884,246.98685181834622,4.221319704884331,6.314671664972084,-8.379225944622926,243.058888360763,444.1006692208646,23.607296571711096,10.932875589614781,94389861.28999999,-20.55854238298707,-32.293712458536675,-22.430000000000007,-16.55000000000001,1.3097078965778877,0,-3.1932942839830343,-1100481,0.26322657704390523,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.84,2900060,38.0217809312827,1.5182574912032774,3.7802180593482486,-1.356285863328125,37.93167008192691,40.46351183367289,50.347685750912,2.6771184236510948,2755527.38,0.2254222588061024,0.5915605333121974,-0.8800999999999988,-0.9699999999999989,0.45294048339852466,0,-0.36861506055817134,-545369,0.09600348857542065,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.91,2225432,28.307116669531236,91.02680563523946,91.53064473187476,7.769703745109003,28.815771253418415,32.90120580696161,39.595538305914346,88.52656600084381,2514651.8400000003,-0.6023438898824469,-0.8268449878817634,1.9600000000000009,1.8100000000000023,2.5066361149921255,0,1.2609457092819596,-679134,0.40071470024166056,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.8301,312689,25.158217048313016,8.971099253238817,10.571912683472647,-3.1201565557729944,25.126957838800884,30.38414107937665,38.72259761946849,0.26668560614710657,241398.23220000003,-0.6342010068284304,-0.930786660991636,-0.7998999999999974,-0.8898999999999972,0.7712279687030331,0,-2.5506279434850816,-34488,0.16866632565418754,delayed_streaming_900,2
