ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:DUST,DUST,6.5001,3201616,6.488524446299232,63.13363978069837,60.90654951439249,-1.2279448640598165,6.476386111458006,7.279591986192161,53.76216192677009,68.07828695780947,258795.6267,-0.2999823632487229,-0.2173584232426773,-0.14470000000000027,-0.0956999999999999,0.7958073763807973,0,0.6207430340557245,-50296,0.2580618806502492,delayed_streaming_900,2
AMEX:QID,QID,41.31,2621505,41.15380968652188,89.07007916710343,87.71392568142191,1.2251899044351875,40.904217328709095,42.28355360744497,70.37888981319345,94.73890266677546,3514861.35,-0.1809418481812754,0.5105355073318876,0.7899999999999991,0.7600000000000051,0.8195259279863617,0,1.7738359201773808,-118464,0.31658963986381894,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.77,2461881,25.68917143271003,58.574259616275675,65.46125711725813,3.019396120775855,25.542462537833135,27.72817244625074,56.728020084740415,41.96285461378174,994464.8,0.06448013856865896,0.5587527023779764,0.5012000000000008,0.20500000000000185,0.8173032144869183,-1,3.2865731462925867,-196092,0.24057552590720063,delayed_streaming_900,2
AMEX:TMF,TMF,50.9598,2145316,50.851361644447664,36.714975845411,23.120550509299346,-0.11997365284486441,51.00082510072734,52.87390762752405,42.70744567421266,70.42180158655296,1249701.6,0.024756667713251183,0.010559095730826584,0.2050000000000054,0.09779999999999944,0.9001865200677615,0,-0.7598831548198639,-60659,0.38917362002672184,delayed_streaming_900,2
AMEX:YANG,YANG,9.41,1950444,9.39237912998341,66.2745098039212,57.97041623666964,2.954048140043759,9.398982937568249,9.502076653869489,56.83407438058733,69.8530091911204,62106.0,0.1501252101398618,0.26208039049826226,0.23600000000000065,0.22199999999999953,0.9434137693997597,0,0.5341880341880418,-164943,0.3567099777379516,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.1293,1927978,6.102397116860359,59.746970059555075,65.93303375467598,3.9745547073791383,6.048210198018731,6.75013273400223,51.1056549104099,42.554156086399466,319980.1065,-0.02496226840890075,0.12140597658700703,0.1543000000000001,0.06429999999999936,0.6574768621633155,-1,4.239795918367344,-194952,0.21427464637222557,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.4629,1756343,87.40998955777287,59.6825396825397,57.95775528058988,0.806893236230993,87.36431564299761,90.97274793260762,47.248181630145396,88.39557433828936,1773195.76,1.7532425755273313,1.7597379297772306,0.6299999999999955,1.4200000000000017,0.802040842119683,0,0.9032071988924756,-58697,0.3488923361654574,delayed_streaming_900,2
AMEX:BITX,BITX,36.0,1619938,36.17639977336548,7.682520242226265,7.762655593831117,-4.3824701195219085,36.3940716755525,41.676465710647705,48.80022795717796,1.361733088224426,234540.0,-0.47296631361694375,0.17339617747184377,-1.6195000000000022,-3.2886000000000024,0.508805594893408,0,-2.067464635473335,-234670,0.22600740202570374,delayed_streaming_900,2
AMEX:TWM,TWM,9.2974,1456685,9.286231824844652,76.88272208665994,74.84167321377443,-0.880597014925385,9.270221141888998,11.869082748541802,48.01517063145465,58.445661035239944,351302.25899999996,-0.4738395403051624,-0.5186194611842918,-0.027599999999999625,0.052400000000000446,0.7440672263777456,0,0.29557713052858786,-60573,0.22090266638951567,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.785,1421012,8.804188396458422,17.662183453596263,9.431126880804092,-3.886152162014236,8.83774097418271,10.61595576917695,45.69767568524413,6.796073326382256,168944.75999999998,-0.3290107982581597,-0.3584472854332734,-0.375,-0.4399000000000015,0.9395075985633153,0,-1.9531250000000075,-100254,0.3428224631786211,delayed_streaming_900,2
AMEX:QLD,QLD,91.95,1282527,92.22722497744076,11.962051416353896,12.852653445368313,-1.172169050435519,93.10162427294136,113.30544815534068,29.53294784047268,12.029422044032643,588160.0,-0.12591466645239524,-1.8420149815482176,-1.7199999999999989,-1.6550000000000011,1.0235200088876866,0,-1.6787852865697104,-50837,0.39237542938965014,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.63,1163633,75.88998030926727,13.474698710957844,15.477885594484428,-0.7347769028871377,76.36268343876351,86.32969390761235,32.63692839708725,12.434340796194718,1161075.5350000001,0.732121546374676,-0.3006153083749723,-0.8198999999999899,-0.559899999999999,0.6276133193844556,0,-1.1889208257120598,-38572,0.21634182228421353,delayed_streaming_900,2
AMEX:SPXL,SPXL,143.86,1022566,144.26780533483412,14.961542371262752,16.231288482534733,-0.7385932215089344,145.0624484234563,164.09006311478635,32.51699293948674,14.17774886843847,2348397.8000000003,1.4046058643065795,-0.5583358683593076,-1.5220999999999947,-1.0386999999999773,0.8107949155488053,0,-1.1271477663230147,-43436,0.2821127298815151,delayed_streaming_900,2
AMEX:SSO,SSO,82.01,966382,82.19585214015477,13.466453035479859,15.555200186978517,-0.49141539768246206,82.55436002696997,89.38256752218469,32.58021946338342,6.504017733077248,384790.92000000004,0.5926807984629505,-0.13600266868691335,-0.5999999999999943,-0.4100999999999999,1.0982367118042158,0,-0.7983549050441473,-105035,0.2644521524244781,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.6253,922563,47.01893701985205,2.7863546353526267,6.962711828429413,-4.986279201394353,47.81330428091075,61.54300356874482,34.54736095060986,10.069836459778344,291973.5,0.5884300276064935,0.15175723553976184,-2.950000000000003,-5.909999999999997,0.47209543128832104,0,-3.5272087730188195,-9629,0.23841249056590608,delayed_streaming_900,2
AMEX:YINN,YINN,20.305,804802,20.336614839913633,31.481481481480383,42.668350168349185,-2.893352462936396,20.30413043261278,25.69957163624019,41.690060990706286,20.660644611111948,82742.875,-0.7256320052056254,-0.9625623078680228,-0.5150000000000006,-0.495000000000001,0.48756103040200366,0,-0.4656862745097984,-28094,0.22654111118420364,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.75,675078,9.788120255925554,33.35416666666625,35.77083333333303,-2.6946107784431095,9.796150035157735,10.141788225796672,49.84891686069147,15.611445631475775,77366.25,0.03177642177725989,0.05924857579912057,-0.3000000000000007,-0.15499999999999936,1.1988970664453404,0,-2.7916251246261155,-9907,0.35815444127041224,delayed_streaming_900,2
AMEX:URTY,URTY,55.67,578243,55.76148430204333,26.26443389461728,24.425494591839918,1.4938968846784484,56.33189021021868,61.81309334309073,49.547839414276595,52.08649980658538,72423.0,2.7913492382298974,3.120059942418905,0.240000000000002,-0.490000000000002,0.5749611998961208,0,-0.4292613128241726,10469,0.23728677376031598,delayed_streaming_900,2
AMEX:TECL,TECL,78.5,557278,79.32091797445183,11.043975207079185,9.9096424411427,-4.21973263268013,80.34163173451078,118.19561299323584,32.45351377410648,21.3132162626964,394093.69999999995,-1.1014593593516362,-4.0292235040488436,-4.540000000000006,-5.140000000000001,0.5553125970562707,0,-4.675166970248931,-32562,0.22897928853371213,delayed_streaming_900,2
AMEX:SCO,SCO,17.7,441526,17.752976553515655,59.99999999999966,72.1394301094137,1.4332460357939,17.7618362243866,17.709400842526094,52.80328046804021,45.511702229456084,296829.0,0.1214597587561683,0.359669857976499,0.120000000000001,0.5899999999999999,0.8112207721839709,0,0.0,-13892,0.25935793805017304,delayed_streaming_900,2
AMEX:UWM,UWM,44.31,436261,44.327054859075474,20.12716900970291,21.29215891560632,0.7857874957294132,44.637902808593886,47.73511032183297,50.33804562730752,46.20884445725124,307935.75,1.6040436213135107,1.7900966390364275,0.060000000000002274,-0.3102000000000018,0.4960347424887874,0,-0.2027027027026944,8576,0.22421236119292048,delayed_streaming_900,2
