ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,11.347305389221553,0.03789999999999999,1100220
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,30.08849557522125,0.3400000000000001,9774403
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,12.376681614349769,0.013799999999999993,3301108
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,25.062531265632828,5.010000000000002,14770
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,5.882352941176472,0.016100000000000003,2559703
NASDAQ:ALMS,ALMS,12.3,246979,665054000.0,6.097560975609756,0.75,300
NYSE:MAX,MAX,14.67,1461224,965918315.0,24.062713019768232,3.5299999999999994,16456
NASDAQ:TVGN,TVGN,0.64,181343,108048894.0,2.1093749999999933,0.013499999999999956,5090
NASDAQ:GPAK,GPAK,0.154,299106,3939214.9999999995,16.88311688311688,0.025999999999999995,120
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,14.285714285714285,0.25,1200
NYSE:OLO,OLO,4.78,1540761,767285056.0,23.22175732217572,1.1099999999999994,18501
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NYSE:RSI,RSI,10.01,2016373,2252881578.0,16.083916083916076,1.6099999999999994,37804
NASDAQ:FBL,FBL,23.02,2015664,,17.721546481320587,4.0794999999999995,188417
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,14.236755676138799,0.09970000000000001,1100
NASDAQ:METU,METU,23.76,451251,,17.92929292929292,4.259999999999998,28067
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,12.128499587180077,16.158800000000014,105586
AMEX:NNVC,NNVC,2.18,135438,25754521.0,0.03211009174310554,0.0006999999999997009,17987
NASDAQ:PRFX,PRFX,0.4045,59716,1402904.0,3.831891223732993,0.015499999999999958,1107
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,19.943422913719942,1.4100000000000001,161087
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,12.740805604203153,5.82,3217
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,8.378431372549034,0.4273000000000007,1146
NASDAQ:JAKK,JAKK,21.04,109954,227250775.00000003,11.69201520912548,2.460000000000001,1900
NASDAQ:QMCO,QMCO,0.3755,248647,35991650.99999999,0.7456724367510053,0.0028000000000000247,1150
NASDAQ:PASG,PASG,0.89,51914,54860132.0,7.910112359550564,0.07040000000000002,14753
NYSE:WEAV,WEAV,10.0,400214,711230087.0,8.000000000000007,0.8000000000000007,1000
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,52.3148148148148,1.13,15946492
NASDAQ:PRTG,PRTG,0.1761,321312,3484031.0,-2.1578648495173183,-0.003799999999999998,8584
NYSE:LTH,LTH,20.77,1312432,4129804131.0,12.566201251805486,2.6099999999999994,11122
NASDAQ:CHRW,CHRW,89.05,4435546,10427285758.0,11.173498034811907,9.950000000000003,2001
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,2.5706940874036013,0.0010000000000000009,4799572
NASDAQ:TNYA,TNYA,3.5,456363,274811363.0,10.000000000000002,0.3500000000000001,5930
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,1.9090909090909005,0.010499999999999954,98380
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.450046685340796,1.8099999999999987,48443
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,14.285714285714285,0.22999999999999998,544193
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,11.064248558976528,15.740000000000009,22909
NASDAQ:DRUG,DRUG,1.16,10231,5178051.200000001,10.344827586206906,0.1200000000000001,200
NASDAQ:WETH,WETH,1.72,80594,20522200.000000004,7.558139534883727,0.13000000000000012,1892
NASDAQ:WHLR,WHLR,4.85,67435,2749048.0,11.546391752577332,0.5600000000000005,2286
NASDAQ:INMB,INMB,8.59,117583,169931065.99999997,2.4447031431897654,0.21000000000000085,256
NASDAQ:POET,POET,2.87,315878,186624611.41147137,4.191637630662016,0.12029999999999985,9524
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,23.915737298636927,0.1351,3018351
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,22.576447625243986,0.06940000000000002,620
OTC:CNVVF,CNVVF,2.8,4420,5739410761.400512,8.605035714285725,0.2409410000000003,18094
NYSE:MX,MX,5.09,402222,194783144.0,5.893909626719053,0.2999999999999998,4201
OTC:RYCEY,RYCEY,5.77,4608870,49158795163.01201,10.05199306759099,0.5800000000000001,23920
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,9.083850931677018,1.17,6761591
NYSE:BW,BW,1.35,1454043,122866264.99999999,8.14814814814814,0.10999999999999988,950
AMEX:ADRT,ADRT,14.8,28069,43544263.00000001,8.040540540540537,1.1899999999999995,100
