ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,55.44554455445544,0.055999999999999994,4744364
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,46.01769911504425,0.52,3725268
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,0.25636643308835855,0.29999999999999716,2806327
NASDAQ:NVD,NVD,2.2,67842571,,-0.9090909090909097,-0.020000000000000018,2715005
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.8149010477299219,-0.07000000000000028,1981080
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,4.895871392035083,0.013400000000000023,1708079
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,24.074074074074073,0.52,1609528
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,16.591928251121075,0.018500000000000003,1367047
AMEX:SOXL,SOXL,44.39,96877989,,-1.734624915521521,-0.7700000000000031,1137240
AMEX:NVDQ,NVDQ,5.97,20181193,,-0.41876046901171643,-0.024999999999999467,970413
AMEX:SOXS,SOXS,23.41,64191952,,2.6484408372490433,0.620000000000001,852024
NASDAQ:NVDL,NVDL,59.34,31501307,,0.2359285473542188,0.13999999999999346,743447
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.8494434680726396,0.5799999999999983,712684
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.616766467065865,0.055499999999999994,640828
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-19.860627177700337,-0.05699999999999997,574730
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.9329940627650505,-0.10999999999999943,535673
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-4.523809523809515,-0.01899999999999996,479696
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-3.2571428571428473,-0.011399999999999966,447606
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,7.455012853470437,0.0029,421634
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.5051546391752564,-0.16999999999999993,402750
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,0.0,0.0,345998
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-17.148362235067445,-0.008900000000000005,289624
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.6756756756756612,0.02999999999999936,256179
AMEX:TZA,TZA,13.58,56890265,,1.5463917525773128,0.20999999999999908,242491
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-1.1994949494949574,-0.0038000000000000256,231277
NASDAQ:QQQ,QQQ,471.07,44551120,,0.3226696669284781,1.5199999999999818,221548
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,4.71124620060792,0.9300000000000033,218381
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-19.24560134972282,-0.15969999999999995,209096
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,-0.1122334455667765,-0.03999999999999915,181442
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.2873563218390887,0.00020000000000000573,178636
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-0.8389261744966413,-0.09999999999999964,177664
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-3.5388127853881337,-0.620000000000001,159116
AMEX:SLV,SLV,26.39,23227941,,-0.3031451307313446,-0.08000000000000185,147433
AMEX:TNA,TNA,48.2,40438787,,-1.763485477178426,-0.8500000000000014,140415
AMEX:GLDM,GLDM,48.57,3027450,,-0.7411982705373675,-0.35999999999999943,138443
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.4622641509434053,0.0031000000000000194,138337
AMEX:NVDX,NVDX,14.44,8373201,,0.0,0.0,130153
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-5.338078291814943,-0.07499999999999996,123237
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,0.7194244604316554,0.010000000000000009,122850
AMEX:QID,QID,39.57,12087842,,-0.6065200909780186,-0.240000000000002,117083
AMEX:FXI,FXI,25.68,30820682,,-0.038940809968839606,-0.00999999999999801,109947
AMEX:BITO,BITO,22.69,8493421,,-7.183781401498468,-1.6300000000000026,100658
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.6631299734747986,-0.04999999999999982,100291
NYSE:LYG,LYG,3.03,11477769,47668367223.2728,-1.6501650165016444,-0.04999999999999982,98897
AMEX:IAU,IAU,46.3,4985956,,-0.7127429805615515,-0.3299999999999983,98746
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,2.210580117556874,0.017300000000000093,93215
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,-2.8571428571428523,-0.08999999999999986,90156
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.5041582281208202,-1.1699999999999875,87195
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,3.672727272727272,0.020199999999999996,84379
AMEX:RWM,RWM,18.91,5581825,,0.5817028027498647,0.10999999999999943,83000
