ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6399,108011584,8.642150446577078,33.27083333333348,23.97970085470082,-2.5380710659898438,8.720178201761222,9.589649233175876,61.22881375234457,52.168522581684485,4468936.32,-0.015534877945879128,0.16047114907858528,-0.8400999999999996,-0.6749999999999989,1.137532019847903,0,-1.8193181818181807,-8689421,0.5778152243438173,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.8,45612201,42.66356113404561,82.22471910112324,86.85816952272607,1.980682089196281,42.270963509121785,73.70516226886653,35.5099475785571,63.99586620209526,2523126.063,-2.3502145776144543,-4.310976560071381,4.5844999999999985,3.7105000000000032,0.9558452350664234,-1,1.182033096926714,-2156425,0.5071219252488843,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.005,39105878,68.01496538202205,65.3556618819772,74.88194222931008,2.193509615384606,67.44147475604262,88.77571919989812,35.51247804623721,46.917312595655716,5478806.9399999995,-0.7401234330871018,-2.2984722345574085,5.599999999999994,4.4376999999999995,0.9526726189873332,0,1.530307554493866,-1940358,0.5851902149474167,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.25,36207702,2.267868725807266,13.99325236167342,8.615949925547524,-8.367346938775512,2.3414731368470854,2.7490383127704616,53.12632029658542,30.001726549211824,322610.99,-0.055496403285490346,0.023570963123453303,-0.6160000000000001,-0.5760000000000001,1.732998054994731,0,-6.639004149377599,-2563289,1.014182927743048,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.4,35561348,231.31168019226192,59.9047619047621,60.64627490712596,0.8519632195929806,231.38599260048187,270.4979326260643,39.8245823065478,58.34330608496561,4954577.825,9.344534402231009,4.760731458202002,8.205000000000013,4.715100000000007,0.62865506802692,0,1.5357612988152698,-1022312,0.3175269169534555,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9712,27604849,25.042823642285544,18.04629629629628,13.543209876543118,-2.5569767487246375,25.34465654062153,29.17784769121438,59.80609452442174,36.11554807780757,1713947.11,0.2399054789425624,1.0179605181426439,-3.785,-3.2250000000000014,0.7670091265555788,1,-1.4554064719810587,-1361102,0.4275432265680683,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.61,21860854,7.619031627459837,27.733333333333636,25.92777777777813,-1.9961365099806745,7.663723251888012,8.160661888992832,60.40648549607157,23.910834563841078,474445.45,-0.08837771303387107,-0.010700822028093526,-0.46999999999999975,-0.39500000000000046,0.9572984213482935,1,-1.168831168831167,-1717164,0.40404318388273563,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7288,19259118,11.718764391601802,57.73420479302831,58.268700072621634,1.6429382251761258,11.714265658442866,16.750381235860882,38.370847122108096,57.65506373822404,91622.2489,0.7182801296288915,0.2180109795718117,0.7987000000000002,0.44589999999999996,0.6084722658724513,0,2.8842105263157833,-369917,0.3728452853362704,delayed_streaming_900,2
AMEX:TZA,TZA,13.4697,18414450,13.546327889994478,4.1550480282086175,11.823346684575455,-2.7458483754512644,13.674584647965741,19.659723877295306,50.42903744221026,19.029661025673946,630799.5207,-1.158752677478081,-1.2470086043841953,-0.5653000000000006,-0.44040000000000035,1.1213321669920577,0,-0.9580882352941182,-1374248,0.568148275634371,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.29,17747611,57.93767912680071,84.56311994458956,88.90868109593113,5.776566757493188,56.47732390919353,84.79762983367968,41.27941114811676,69.68226660266119,1389542.49,-1.8093200428436136,-3.846004244287144,9.558799999999998,8.79,1.4296582420365753,0,5.216606498194947,-704680,0.8031506478542115,delayed_streaming_900,2
AMEX:TNA,TNA,48.565,13164005,48.26114708184219,96.6420873857585,89.88634430090137,2.730736663844198,47.806705742071046,52.86043098278874,48.63853387877485,78.1551171858001,1211066.1500000001,2.428554506885592,2.6973941369026164,1.930100000000003,1.5500000000000043,0.8119584081599012,0,1.0718002081165465,-678299,0.4505055009287994,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.55,7975994,14.593776528277875,6.458218590450765,9.032683130351694,-1.787521079258002,14.72730086852334,16.762837845809866,49.95041715830486,15.754241055166773,274092.0,-0.4181880824420065,-0.437647210820284,-0.4299999999999997,-0.41999999999999993,0.8259485191339349,0,-1.755570560432139,-628907,0.386523418602163,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.655,7675882,9.59816110895015,85.1106321839079,88.53008533611985,1.1656184486373187,9.500117400473394,13.947743640913345,42.79862667419691,82.41676847396506,75781.2224,-1.7622097643729648,-1.6978320992938123,-0.5288000000000004,-0.2637999999999998,1.0604805223515508,0,0.8881922675026027,-525470,0.5505584183415607,delayed_streaming_900,2
AMEX:LABD,LABD,5.81,6655978,5.839624835433149,8.570806100217808,7.6321408637184485,-3.408146300914382,5.938430204291958,7.511807625915698,51.46241535361592,35.51682925514349,90467.51,-0.4616478502527401,-0.43368454796598943,-0.23500000000000032,-0.125,0.7027752871696546,0,-1.1904761904761954,-449593,0.38423934588115244,delayed_streaming_900,2
AMEX:QID,QID,39.705,5999158,39.70533848178029,33.36296296296342,23.44268077601414,-1.6099132589838896,39.94181048738993,42.632771593810844,62.38711981656317,52.95280622996588,313911.0628,-0.029216816163370657,0.5285437107686448,-2.509599999999999,-2.009599999999999,1.3484780995360115,0,-1.1575802837938844,-368117,0.6771069848489817,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,5583580,22.652577551869012,20.384103441719414,17.452112661994605,-1.351351351351361,22.75722122661132,23.704182892872293,60.119955489650444,35.10692321390536,6766.37,-0.19570904498441882,-0.035755559055786534,-0.9200000000000017,-0.7699999999999996,1.0328908293363979,0,-0.8760402978536983,-514237,0.42204628448428166,delayed_streaming_900,2
AMEX:TECS,TECS,6.4,5490060,6.413077301280051,20.799220272904453,17.075113710201435,-3.24867724867725,6.475213779669948,7.147176292739371,59.89863990301105,37.77754563951624,77607.61260000001,0.01764938901707927,0.17463929551409585,-0.7802999999999995,-0.6398999999999999,0.6683690347225021,1,-1.538461538461533,-360184,0.3046112901414965,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9223,5443363,27.964706133959854,21.900497512437852,18.174849025313428,-1.930846153576156,28.160642799019946,29.936824266644635,59.79819863734902,34.73997001692406,208125.06,-0.3649968372382722,-0.07620702654558187,-1.7300000000000004,-1.4499999999999993,1.1422811822237091,0,-1.3694807488519918,-339103,0.5266195543062087,delayed_streaming_900,2
AMEX:DUST,DUST,6.1301,5182250,6.140432988004381,38.61676718493545,43.047832248227984,0.0016312947586606275,6.139013770075419,7.007355225842897,47.5405143246936,51.40038628194331,116338.93560000001,-0.28691716772532716,-0.2301827673981256,-0.3099999999999996,-0.4537999999999993,0.9070760096025295,0,-1.127419354838718,-323607,0.41269978271074725,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.13,4418933,14.069889121416534,87.62499999999996,91.46092994926259,5.825293545733304,13.721632525281008,20.561487350341302,40.76556150495631,70.68300029196254,197589.2036,-0.4419766125434621,-0.933644817847318,2.3401000000000014,2.149800000000001,1.129597588774107,0,4.977711738484397,-266764,0.6462007870023084,delayed_streaming_900,2
AMEX:TMF,TMF,52.771,3466230,52.79670578367177,65.30248226950361,66.21997635933812,0.1328021248339979,52.76269383219987,53.01759832956209,50.81792507373171,36.81717568411341,931303.1,0.07465151280746121,0.24167112110453104,1.4099000000000004,1.8477000000000032,1.1454641085226702,0,0.38234734639528345,-83672,0.6438093958805099,delayed_streaming_900,2
AMEX:YANG,YANG,8.93,2994114,8.946225682496936,53.18010860179613,63.85478836343791,-5.201698513800427,8.88801716981058,9.547074691648572,59.47107830762432,47.63893981667121,789019.08,0.16981300757926815,0.2485641973368935,-0.4883000000000006,-0.488900000000001,0.9944492680122428,0,1.7084282460136717,-20134,0.5389338609332143,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.77,2672148,24.849305619329193,18.18181818181841,21.010101010101163,-2.748331370239495,25.107103408473414,27.948889002027496,54.534989173708524,14.942267893018595,78421.81999999999,0.1681418887283121,0.5444982910763265,-2.2300000000000004,-1.6449999999999996,0.5594510267172996,0,-1.8232263178755486,-282501,0.25302283999301417,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.26,2562082,89.05968831014637,94.85387075184076,91.12091433111327,1.7783857729138193,88.22347657649537,91.51275867822224,49.833162640691405,82.65832553393452,193826.88,1.7955480751470507,1.9541061420020043,2.5400000000000063,2.508499999999998,0.920278953668988,0,1.8368511123787785,-133368,0.5229399814335715,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1803,2439153,15.18649587539653,43.75639749036284,42.40547313144926,-1.843416370106764,15.17232010461676,17.46730043514484,56.2257227810272,50.11780339173219,1517.01,-2.8620799009833,-2.1016461786506486,-1.1999000000000013,-0.7499000000000002,0.4812355490341911,0,-3.248565965583166,-71409,0.2619937714914865,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.05,2308690,16.04671995145106,59.09090909090946,59.97732426303903,1.6455696202531518,16.019004545998044,23.023134658431747,38.15781172326619,60.52584487196554,45401.619999999995,0.9863441996748834,0.29283698230981514,1.0999999999999979,0.6099999999999994,0.4610566411109077,0,2.9506093649775553,-105970,0.28194495207049386,delayed_streaming_900,2
AMEX:BITX,BITX,36.52,2204138,36.49093920577474,63.05712304301548,66.92123876212433,-0.7207942336461324,36.50937489378851,41.893305961151164,46.961625546186845,59.722916078069,10950.0,-0.34188335696193817,0.19010658931620128,0.661999999999999,0.2700000000000031,0.6098712570115031,0,0.054794520547953765,-43596,0.33143985858208347,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.24,2173398,149.11997570442173,78.41696758394575,82.46337658390968,1.8427518427518348,148.09825256912384,164.24260343144738,39.2384090670843,65.0600553010333,346787.27999999997,1.0023647983159722,-0.4923658474128274,8.320099999999996,6.9950000000000045,1.2574065943609003,-1,1.1933821535123539,-108006,0.573428157939367,delayed_streaming_900,2
AMEX:TWM,TWM,9.1399,2145823,9.16924936623044,6.0515873015873245,11.154761904762024,-1.720430107526883,9.214041410068553,11.707421507188078,50.706927221895484,18.390927565207733,8226.0,-0.48317209701001324,-0.5200300731171659,-0.25,-0.1899999999999995,0.7393404524396718,0,-0.653260869565201,-183206,0.32196513601178206,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.53,2088781,78.47251283902251,82.7519379844964,84.24182676103857,1.881395948859632,77.91330814489665,86.40616776946382,39.354413069762,80.03315466761552,7858.0,0.5221834728652385,-0.26077110037479656,4.4950000000000045,3.730000000000004,0.7782186910689817,-1,1.1984536082474315,-90929,0.3796144944122513,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8,2071021,5.824671524407206,21.181818181818176,23.043771043770988,-3.737541528239197,5.891663060752487,6.8111676815282065,49.477752725830065,22.589929045948168,41098.14,0.005861645964732615,0.11698727496923755,-0.7149999999999999,-0.5276000000000005,0.4634721536566777,0,-2.684563758389264,-187783,0.2174005738897064,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7599,2008719,8.762899850654788,51.774889915433015,58.77331365282834,-0.6814058956916129,8.77355079406395,10.556264716447131,50.07430175673557,41.81891313600103,20743.4432,-0.3371680461390116,-0.37330700917238957,-0.19009999999999927,-0.08009999999999984,0.951834461622449,0,-0.1151653363739972,-117377,0.4842069095120411,delayed_streaming_900,2
AMEX:YINN,YINN,21.34,1800741,21.30887832822404,58.015772021766,44.95754455631275,-0.21047708138446283,21.43633494173632,25.63056751686937,37.83215533024251,79.06420785185976,6784.530000000001,-0.7657716886046599,-0.9240968039671777,1.0749999999999993,1.0549999999999997,0.8752264777566899,0,-1.2494215640906967,-19630,0.5332755697918391,delayed_streaming_900,2
AMEX:QLD,QLD,95.2259,1645111,95.22800294274637,66.35738831615122,76.44522278027439,1.488123150903336,94.48324918269917,113.3232959000982,36.1504504295197,45.37778066688178,83227.4366,-0.505900486981921,-1.9116101508663945,5.3759000000000015,4.1858999999999895,0.8112493804564669,0,1.0247188627201258,-55755,0.48005435774592775,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.679,1383858,46.72546256497068,29.568965517241157,26.832174249009693,0.7098166127292355,46.769563783544875,61.61524267886585,32.19514121952873,42.61864102961785,7561.9980000000005,0.36273362820049104,-0.36166245375400763,1.6990000000000052,1.2289999999999992,0.5597952851049776,0,-0.9779380568519273,-119708,0.36859319165153037,delayed_streaming_900,2
AMEX:SSO,SSO,84.1601,1096824,84.0708408115266,78.49462365591383,82.24709238534076,1.2274368231047055,83.60062992811443,89.44139068109679,39.660053911147095,71.11263298921497,127862.40000000001,0.4457907095492521,-0.10092634126223743,3.200000000000003,2.6768,0.8165253129066332,-1,0.8630153403643364,-55890,0.29472425304232047,delayed_streaming_900,2
AMEX:SCO,SCO,16.69,1005155,16.78126987420028,2.9501127119475634,5.670445511669063,-1.125592417061598,16.871312589715345,17.739351369387215,45.43467924869296,30.95180695453253,142799.64,0.162288966055058,0.32879667844149907,-1.0499999999999972,-1.129999999999999,1.150658230104226,0,-1.1841326228537554,-45934,0.5857626155413388,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1001529,9.40550365680837,46.59318637274484,39.33422400356214,0.4279615795090789,9.392683947324453,10.137949405172733,49.45610854178594,74.54551487448471,20702.22,0.029757981903569642,0.026151458876045197,-0.3498999999999999,-0.41990000000000016,1.1890876492948739,0,0.5341880341880418,-65045,0.5077467026190592,delayed_streaming_900,2
AMEX:TECL,TECL,83.74,994701,83.54106311616457,81.5018315018316,86.46477372592028,2.8130555637406434,82.64509257010161,118.32037673371242,37.09825877134642,53.98973168536229,20935.0,-1.7796875846902813,-4.29029849174286,8.361099999999993,6.549999999999997,0.7865906336730366,0,1.4169795325178658,-44880,0.39403404455475216,delayed_streaming_900,2
AMEX:URTY,URTY,57.1362,750979,56.8982032983289,98.34090909090918,90.83596837944684,2.804543871053469,56.285260244218016,62.2905288104147,48.14701556307151,77.73647681122759,46658.75,2.8693605336461436,3.1788530087584164,2.3999999999999986,1.8149999999999977,0.6038356545169723,0,0.8582524271844727,-19344,0.33351842421061506,delayed_streaming_900,2
