ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6798,69766421,8.760045749584426,5.028806584362051,3.8643648164876456,-7.885350318471347,8.768617905911745,9.594483454455107,61.54536413523866,42.99366834026484,1783503.0107999998,-0.014898296749297699,0.16365405506149244,-0.7620000000000005,-0.4328000000000003,1.3156728213919069,0,-1.3659090909090967,-11876774,0.37322015573607553,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.2599,34579647,41.954528652547474,87.94818503517865,89.95605634650566,9.74084653336797,42.16655337356888,73.73824078143453,34.40486877372464,41.66250923794228,2837670.5352000003,-2.3588315576714347,-4.354061460356284,4.0611999999999995,2.1524,1.193136415880514,-1,-0.0947990543735115,-3270407,0.3844606657123783,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.8001,28425005,67.23035445223854,95.73283858998163,96.52358425182234,7.86486112458782,67.11906279567631,88.7841072934146,35.38915084282318,55.840765941436764,7740850.55,-0.7433924929161617,-2.3148175337027084,5.120200000000004,2.7750000000000057,1.040388489785637,0,1.224395341893097,-2295819,0.42535893928353674,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.16,26353573,230.88626829850304,74.51407811080831,77.03088101725699,4.417380301421247,231.467788226643,270.5053777326455,39.63986632868517,15.18890002305315,33417976.740000002,9.34070534240195,4.741586159056709,9.07990000000001,0.0,0.7697711295776997,0,1.4304519526107902,-2969196,0.23531078702072336,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3499,24543584,2.387060047522626,13.527200959601394,11.525170046115173,-17.883224431321853,2.374880832533144,2.756722816968215,55.85852211152059,64.82230732253785,232295.6345,-0.05390255713164424,0.03154019389268381,-0.5449000000000002,-0.41490000000000027,1.8817765005396943,1,-2.493775933609969,-3062208,0.6874693091107364,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.405,19703965,25.620971128350533,11.7146821888201,9.749222861876488,-11.170579808120046,25.438185764924842,29.2340202824948,61.33683896518669,60.055038772904815,744087.76,0.24682650458358824,1.052565646347773,-3.3599999999999994,-2.164999999999999,0.9554636478329741,1,0.25651144435675327,-2213995,0.3051745282969774,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.695,15790123,11.675349139980742,70.87551703411678,74.54260056517921,8.938547486033512,11.717328763819008,16.751950273392655,38.12139630536199,15.426612607844106,849583.7999999999,0.7177408703696323,0.2153146832755155,0.8849999999999998,-0.030100000000000904,0.7667847245554539,0,2.5877192982456134,-1384583,0.3056875665557377,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.67,13265815,56.05615058768923,87.74560619600834,89.7700327673518,16.65115436252666,56.036830026197805,84.87570588000602,39.29681749244805,35.37357482149277,1635598.8,-1.8351661966897668,-3.97523501351791,8.659999999999997,5.835000000000001,1.7711275539833047,-1,2.292418772563183,-1222758,0.6003313860983384,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.645,11192536,7.696760553109411,2.547008547008595,2.2252714884834304,-5.031055900621132,7.703398864019599,8.163228942656438,60.77389238611117,30.643846028905827,504157.17,-0.08781930847546668,-0.007908799236071573,-0.4198000000000004,-0.2400000000000002,0.9870344296965897,0,-0.7142857142857221,-2128686,0.20686602093230844,delayed_streaming_900,2
AMEX:TZA,TZA,13.7098,10728972,13.75032696509702,55.795379537953785,57.43234323432344,-1.5597708502548142,13.738871726321527,19.648863364847685,53.27979784278065,33.69703239851265,860557.8707999999,-1.1549220222074257,-1.227855328030918,-0.27470000000000105,-0.13470000000000049,1.0850175322863607,0,0.8073529411764698,-2250575,0.3310251971212525,delayed_streaming_900,2
