ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.51,133959615,9.508153475619936,40.080839450404405,44.5106999602649,2.0933977455716617,9.300084613704424,9.556540701120914,69.80802523459427,18.087096778813006,14780327.879999999,-0.05826003142564199,0.18283027036525468,0.5023999999999997,0.5291999999999994,1.0868971407586958,0,6.3758389261745,-4294281,0.7456583642822292,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.9215,70235023,37.856157592158496,68.90103768502915,61.44826225289942,-2.791293213828416,39.21092746468189,73.7809741410125,34.81567229187401,85.26559755968186,18793160.88,-1.8491511475272868,-4.23324508257857,-4.3973999999999975,-4.405000000000001,1.2763939818714374,0,-10.52029259084474,-2919385,0.845509332867639,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.1,69357906,222.27449877591923,85.57049003894214,71.36175883431274,-1.581536580449286,226.73314045751238,270.4582647848945,39.58634020226043,90.86324404040226,115915133.91960001,10.498143257896377,5.244527251991826,-7.3755999999999915,-8.050600000000003,0.8861843987407114,0,-3.9397201291711546,-1621682,0.6053624382831762,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.3101,45967999,62.22180226603746,62.17025367508729,57.07373022727393,-2.0718030017787905,63.84746621608611,89.03950571949771,28.89909437874448,83.02318213902997,17834190.36,-0.3581927569360538,-2.401830516649369,-3.5250000000000057,-3.700000000000003,1.0653891251174052,0,-5.989589619794814,-1762844,0.7198852385638422,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.89,41655942,28.952218699427544,30.47274566608614,37.87375192894674,2.4476764810216305,28.046506854589744,28.809912569933054,63.47208073430261,15.145657631669522,8215464.72,0.038212231963054816,1.0569550086552297,2.789999999999999,2.8000000000000007,0.9751780996742292,0,10.774539877300624,-1426484,0.6621266116944511,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.921,36400292,10.838006575127194,84.46073726155821,70.82700577316719,-3.2169443459766156,11.290381232224085,16.72807041149104,38.39496750455001,90.25973512601516,2996220.034,0.8440015481972927,0.2724386391067046,-0.7690000000000001,-0.8390000000000004,0.8808511785145062,0,-7.839662447257386,-813594,0.6947505608877647,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8785,33747597,2.8948151639652826,10.250039815257205,14.22506237723624,2.0914569301665975,2.818081986947362,2.7323173952030118,62.866406444938136,13.274759729719577,752880.96,-0.0760848973093788,0.03640869675228764,0.3211999999999997,0.33000000000000007,1.4259354877353614,0,12.003891050583658,-1077348,1.0063951497544332,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0807,33330721,8.091193796513275,26.055555555555213,30.987179487179414,0.9369144284821896,7.997257093102875,8.174411659517476,67.20919799650191,20.889890061962276,3156605.52,-0.10698804689642642,0.006273187541194325,0.22020000000000017,0.21970000000000045,0.9874279400702739,0,3.3337595907928375,-1206826,0.6324016860917617,delayed_streaming_900,2
AMEX:TZA,TZA,14.02,23477341,13.991898719394346,60.70234113712379,54.42679301374954,0.6822380859950746,13.85070432978517,20.046176785185757,49.13220354010341,75.3869738780426,1886977.6800000002,-1.1336573567202133,-1.2306302243049903,0.030000000000001137,-0.054999999999999716,1.0289142232940993,0,1.7416545718432528,-726073,0.695633416582449,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.27,22983958,47.98969801465529,89.59843421302008,86.87172017234529,-2.3361650485436916,49.53478245542312,84.7296788298128,35.4887385052827,86.32571511710427,9116594.28,-1.2814823258160628,-3.8868661472466215,-6.9950000000000045,-7.105000000000004,1.6723535738193338,0,-11.899981748494245,-547396,1.1427931955311705,delayed_streaming_900,2
AMEX:TNA,TNA,46.63,15240256,46.73295297247834,38.26748971193394,44.51714677640572,-0.6598552575563967,47.26724914018184,52.36479450670469,48.40963629069441,27.795541456932554,2517893.17,2.351293317330054,2.5926500394832956,-0.10999999999999943,0.18500000000000227,0.7089236786904385,0,-1.6037138636843176,-394131,0.4913446467879549,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.985,13945598,14.985009120073498,45.06572493623718,47.81897848407562,0.0,14.938328734205625,16.840295041656596,54.63487185219124,53.34061213050687,2054731.7,-0.41100991003404685,-0.39780159987905606,-0.009999999999999787,-0.019700000000000273,0.9661778105385124,0,-0.1000000000000038,-552019,0.6593418761401408,delayed_streaming_900,2
AMEX:LABD,LABD,6.0201,13548989,6.025584761324216,73.07799056341922,71.83828291238751,1.6006739679865316,5.875658979241827,7.73019113113921,52.44419577389049,72.7121961097054,352091.7,-0.46767981542556714,-0.44897780431893164,0.2698999999999998,0.22500000000000053,1.0578623236863083,0,5.615789473684211,-337938,0.7685596180444489,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.185,11974980,10.152001189177106,71.31096613855249,77.52407579993799,2.72314674735251,9.774087443356708,14.339040179460415,47.66991588477287,52.018112210564716,390890.115,-1.7775862319248041,-1.734532267702253,0.6900000000000013,0.6900000000000013,1.1872044454384036,0,12.16960352422908,-509955,0.8811729746836339,delayed_streaming_900,2
AMEX:TECS,TECS,7.22,11788903,7.21934820173246,31.584230620055706,38.94076386794096,2.414772727272726,7.037517772609151,7.100668140894994,67.08089258650256,14.685273601554584,945735.7,-0.021119455128542367,0.18693458455867606,0.585,0.5999999999999996,1.004374482680634,0,8.898944193061837,-578718,0.686613349488983,delayed_streaming_900,2
AMEX:SDS,SDS,23.56,9877308,23.57514257483582,29.598340002963443,33.87550963708703,0.6837606837606844,23.369543667563008,23.736138003621463,67.63318850112906,19.92831948128068,3272625.36,-0.2334637982329586,-0.002052788892580537,0.4399999999999977,0.4299999999999997,1.288950741830135,0,2.168256721595837,-446337,0.7873436709813729,delayed_streaming_900,2
AMEX:DUST,DUST,6.435,9466944,6.472050317228873,2.7575020275753084,14.23326879795767,-2.263061968408263,6.519346725107813,7.275627691208702,49.29921881086011,14.189552618243582,1039651.47,-0.3010209957273555,-0.22255158563584043,-0.10500000000000043,-0.19500000000000028,1.066148691534891,0,-0.3869969040247733,-259192,0.7630700785636356,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.73,8214377,11.644658397305973,90.52953845164775,87.31985154367324,-2.3124807293272545,12.09529328042799,20.542861697773798,35.011224588414755,86.43180876613023,403949.0734,-0.31427323643117366,-0.9419348541180419,-1.6874000000000002,-1.7173999999999996,2.007329666920331,0,-11.538461538461533,-200497,1.3487898253830826,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.67,7480880,29.704284084990945,30.030030030030243,33.45239988860364,0.9867301803334438,29.261815059653973,29.99959652150234,67.1964964217829,22.90732361050931,2880503.36,-0.4335247742419295,-0.012336543524273935,0.8299999999999983,0.8200000000000003,1.2080671978156663,0,3.2718412808910595,-302610,0.7567122877794363,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.95,6911716,14.833669765222403,84.84330484330481,70.73124406457738,-3.236245954692557,15.43130896177869,22.991402146999818,38.13114171168765,90.81717368897432,599584.7,1.1605187248138704,0.36884315296235215,-1.059899999999999,-1.1550000000000011,0.9303347280665012,0,-7.886629698089964,-84419,0.8270945381455891,delayed_streaming_900,2
AMEX:QID,QID,42.25,6525841,42.287234425250084,39.5709347336458,44.639973615031884,1.342603692160159,41.58886537413148,42.493151273810184,70.55034068058053,17.572676880276433,954329.79,-0.16594469718412463,0.5855212623176413,1.480000000000004,1.5700000000000003,1.181960073391184,0,4.089677260408959,-229073,0.7881021214907253,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.0,6360808,26.97283537560616,44.19191919191909,42.929292929292814,2.290365322733297,26.30448008496617,27.954355946888406,58.43295558024347,50.81414266584751,1802152.94,0.08410407019259036,0.6568723604976334,1.8999999999999986,1.870000000000001,1.0181860391837363,0,8.216432865731466,-205390,0.6215794873085779,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.53,5681572,6.498767154815766,44.85596707818923,42.85596707818926,3.122133299591926,6.2971320803762945,6.822453357430936,53.332268599188225,52.738026663157726,291254.92,-0.018569333935966208,0.15337064895167973,0.5949999999999998,0.585,0.9763169795047674,0,11.05442176870749,-173185,0.6314474704267052,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.4088,5462683,16.491292966345785,12.890809587707707,27.846244332184522,2.951633165829151,15.82664263432231,17.76329426766167,56.810754946122785,9.400472668515249,541145.3283,-3.0526861093442403,-2.2036994687075993,0.9399000000000015,1.049900000000001,0.7466548508771512,0,7.881656804733718,-122163,0.5654354653298802,delayed_streaming_900,2
AMEX:TWM,TWM,9.38,5061073,9.36943620291038,66.60006660006673,58.07525807525773,0.5359056806002219,9.332379180034415,11.865861646394672,49.46340582585268,79.50702393768556,748486.4800000001,-0.47252170554732736,-0.5120302873951168,0.018200000000000216,-0.01750000000000007,1.151784995314581,-1,1.1866235167206172,-262563,0.7674991645359053,delayed_streaming_900,2
AMEX:YANG,YANG,9.43,4953719,9.423179353683295,54.93689680772096,55.60504825538238,0.139082058414461,9.41848133274212,9.506743317297552,57.0780608176812,45.03583004265242,202769.136,0.15044429845895038,0.26367583209370515,0.33610000000000007,0.26700000000000124,1.286211408327011,0,0.747863247863251,-242149,0.9059685867474626,delayed_streaming_900,2
AMEX:TMF,TMF,51.4,3962590,51.354539167715814,55.01899444002097,54.22097600959401,0.9968134170261305,51.09325007318633,52.92794174873485,44.507222341138515,42.74927800070745,558689.84,0.03177980161638497,0.0456747652464955,0.42499999999999716,0.6699999999999946,1.0086522331638819,0,0.09737098344692728,-77438,0.7188383879026157,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.79,3807804,86.77792817276568,54.94505494505464,49.81684981684947,0.11351653480693702,87.05152376596011,90.8794604797169,44.86417843763791,47.24461529159897,2615568.83,1.742506849031607,1.7060592972986086,0.15000000000000568,0.21000000000000796,1.017779305609469,0,0.1269035532994917,-123371,0.7564089891440188,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.935,2939262,8.925143601147234,52.828116419549225,50.07321984257678,1.0746606334841702,8.859310753910021,10.602090615488942,50.21496905587718,72.39689008921147,190092.125,-0.3266176358649977,-0.3464814734674633,-0.20500000000000007,-0.21509999999999962,1.0399056016489077,0,-0.2790178571428611,-56560,0.7091038209158826,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.0399,2820234,73.98590096384808,70.37953039601847,66.92509214932242,-1.0955243820975193,75.10554303792107,86.48799435335349,32.422195045376576,76.46022423765592,508734.16000000003,0.7067524295655594,-0.4274608924205552,-2.1700000000000017,-2.1299999999999955,0.832657290645028,0,-3.2663966553436152,-70370,0.5243359055887008,delayed_streaming_900,2
AMEX:BITX,BITX,35.7959,2788972,36.006120127653766,8.579395179218361,10.585118515042616,-1.1981783052718569,36.22940339297409,41.655572386627014,48.94738608767454,11.901719334336988,426543.94440000004,-0.47622260991324084,0.15711469599035865,-1.9640999999999948,-1.0141999999999953,0.5072462180658811,0,-2.6226877040261014,-66615,0.38910644484074763,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.8501,2666424,140.6616672532652,71.99999999999967,67.73063870235278,-1.000597644577258,142.6996961894128,164.38543059718046,32.367596898132014,80.81032096727968,2843775.9743,1.356584667725382,-0.7984418512652951,-4.078100000000006,-3.9581000000000017,1.184930379273585,0,-3.1958075601374585,-79781,0.7356318845547271,delayed_streaming_900,2
AMEX:QLD,QLD,89.73,2528581,89.67004782697067,63.42335347408373,57.61545594962481,-1.4678163444639811,91.61570614437868,113.56240788705303,29.117163589532513,82.39889717298087,602270.6418,-0.1613334698711994,-2.0191089986422384,-3.3462999999999994,-3.506299999999996,1.238045506185029,0,-4.0526090675791195,-84190,0.7735923342132454,delayed_streaming_900,2
AMEX:SSO,SSO,80.86,2075420,80.82863504239104,71.24999999999991,66.92526339546855,-0.7160818828336866,81.75548835223964,89.49507840770532,32.37949814008611,79.17729296966367,1225837.6,0.5743332201153748,-0.22774056042479174,-1.5900000000000034,-1.5400000000000063,1.177731968228308,0,-2.189427845651388,-81296,0.5679423728761611,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.9,2013955,44.90530801734328,56.61641541038521,58.251256281406995,-1.2101210121012194,46.129247629395124,61.57617892738106,34.597598351517675,60.0032219233856,49973.7,0.56090387376034,0.014126466308994168,-4.140000000000001,-4.310000000000002,0.6563259242109006,0,-7.097041175253466,-28805,0.5204544594110748,delayed_streaming_900,2
AMEX:TECL,TECL,75.0,1738197,74.98928594434462,69.34314784677474,61.4963315397635,-2.6298743360538945,77.06858765204325,118.6537048629033,32.186448118817424,84.35703047845159,563925.48,-1.1572998151920895,-4.30842578325111,-7.049999999999997,-7.210000000000008,1.0587163691364285,0,-8.925318761384329,-51733,0.7142056790173538,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.745,1702978,9.753692324683012,28.098641887061657,27.37979132641991,-0.9155645981688694,9.793288818005438,10.141322134125756,49.70642469450845,60.77111375305206,179732.22,0.03169664969748748,0.05884971540025852,-0.2699999999999996,-0.3351000000000006,1.3910400808648542,0,-2.841475573280161,-39801,0.9034943133768307,delayed_streaming_900,2
