ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,113.5963,83895995,109.75674532086028,91.6987839101965,88.6018996013235,7.710911936264044,112.58084711186628,137.5169556681733,40.42696771818932,89.9580204459134,195626046.915,-0.8996619048490401,-2.9406579350354036,7.5049999999999955,2.0150000000000006,2.0141378959079135,0,0.6167404782993744,-36071802,0.26411789628464777,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0901,50799710,1.1211869081787256,23.75177304964538,40.30496453900708,9.395109395109394,1.2728718792399965,1.0738756759028092,36.35421491745703,46.30877337736405,248750.97,0.05130532905373763,0.053921364429046936,0.07499999999999996,0.07499999999999996,5031.75971081676,0,-13.484126984126979,-9300407,1834.467604128298,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.1899,24028687,40.4298500789018,86.70488670488669,86.69416592961336,10.319409676719,42.059879959970644,73.74271682193813,34.26164434058582,88.6831055144699,16756507.075,-2.3599483667882435,-4.359645505940328,3.125,0.4450000000000003,1.6173716136457719,0,-0.26028368794325213,-8900539,0.26715382607041566,delayed_streaming_900,2
NASDAQ:AMD,AMD,151.81,18974001,146.47280574965546,90.92944420838357,90.3589085656102,10.463932518906331,150.78350984372847,193.48745642241659,40.3754179765065,97.80381284731348,84401347.91,-3.8671011087476055,-6.199884525345254,14.599999999999994,12.169999999999987,2.865582359039201,0,0.7165129702116451,-7133310,0.34801042620400324,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.42,13102965,26.840092391111515,12.864353312302816,13.110028100508138,-11.470844212358578,25.522767263315433,29.23605509212393,61.39100260706323,9.282455226375475,7467773.8,0.2470658208229044,1.053762227544354,-2.7600000000000016,-1.0500000000000007,1.2645138502470619,0,0.3157063930544666,-5131028,0.20293840164488744,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.33,6674221,7.353551331042261,25.694444444444485,23.23179857031415,-0.06811989100817294,7.3573266338281025,8.052343308947664,41.12386571866155,43.492458897681956,1831644.855,0.1648100377501728,0.1667199056023474,0.1200000000000001,0.01499999999999968,0.9785263831640691,0,-2.005347593582892,-2960002,0.1410150682795318,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.685,6372904,2.269830991854386,3.315686274509794,3.739487679129612,-46.11483253588516,1.7560010018345336,2.337931417209992,48.9299300782968,12.349146685472803,135831.5451,0.058451314155831,0.14621651965889737,-1.1607,0.4993000000000001,0.8684320225804173,0,-2.6011560693641576,-1360413,0.42542250220943667,delayed_streaming_900,2
NYSE:PFE,PFE,30.65,4183587,30.945904199953958,11.92982456140359,15.118894048847624,-2.435530085959887,30.830364191856138,31.548547484191506,61.31725260308827,6.967376806660766,6728783.9399999995,0.5535851997880068,0.7033537839226298,0.2248999999999981,-0.09499999999999886,1.034819007887448,0,-1.7628205128205152,-2077329,0.09643797612148551,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.46,3509549,64.80864452168977,88.45525690453638,84.45827776565359,2.6688581044063637,65.16104619275384,63.85510846263253,59.744731279090225,86.32541777388252,8581467.65,-0.3462021134562613,0.25410560423714657,2.652700000000003,6.640000000000001,1.7824690000294763,0,0.7076923076922981,-1505681,0.26179232450689405,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.7899,3488600,77.73938824992194,58.65546218487398,61.30718954248369,4.130865829477858,79.54485331429649,78.6774497802221,47.649703872597115,63.85650696188745,3521636.3750000005,-0.8513229827461324,-0.4242238648792096,3.825000000000003,3.575000000000003,3.3693717631786924,0,-0.9554996857322368,-1869339,0.2286937556909172,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.985,3184238,1.9964452154315568,17.066666666666766,18.288888888889016,-0.2556390977443661,1.9962234108605958,2.0041328555360174,40.067950954374155,39.36750758507742,373329.1188,0.023685596015169553,0.03761452092610407,-0.020099999999999785,0.16490000000000005,0.9054325041693233,0,-1.2437810945273478,-950183,0.13074044159670564,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.91,3077458,37.80543270880346,85.08204770620846,91.3345433135891,0.9047365620010736,37.9733892231736,40.6440127091704,48.34669893866248,83.61007711694691,3647335.2,0.29352028819631826,0.5844195282642985,0.193400000000004,-0.4299999999999997,0.7327309182376968,0,0.10562450488513112,-1507530,0.10473809729042435,delayed_streaming_900,2
NYSE:BA,BA,188.445,2262396,188.50196466142077,60.58706467661701,69.00618980348125,0.6611398411259862,189.4234159505742,189.33379620871648,48.55903607169991,49.11627702162829,4481974.1538,0.6991667470300802,1.228176766742422,2.2600999999999942,3.3001000000000147,3.5391575897435397,0,-0.7557404676637889,-876331,0.42067395232448895,delayed_streaming_900,2
NASDAQ:META,META,470.445,1863879,467.24640110733634,70.97729516288253,70.83985960293947,1.4912167119858486,469.39671266135156,544.0174905212097,37.088604210451074,64.93882153017194,19540549.5,-7.039769657470511,-9.994817130162346,4.390000000000043,4.490000000000009,0.8255022424419014,0,-0.12207549573266287,-752893,0.11885928618005615,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.92,1847029,234.19000180985833,65.93127579837926,70.85416867306121,2.7058309674601535,234.59672159175497,441.4191596771366,31.297901407244655,57.16684152008436,8880250.925,-23.41363777949359,-34.45143247093279,0.9148000000000138,-23.544999999999987,0.48054235015975544,0,0.10653257766224912,-745581,0.08975119280232197,delayed_streaming_900,2
