ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.5199,6346250,9.554549456613382,9.330628803245398,11.023374867188435,-0.7816571130797401,9.650111447445534,9.939525071742182,44.706999518826535,16.981719492714106,501208.95999999996,-0.27389377733744835,-0.17706667274051568,-0.19000000000000128,0.009999999999999787,1.922768067467779,0,-2.1593011305241583,-76446,0.9735455329450953,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.39,2122535,9.426556604958478,47.068202214974455,62.423324643181225,0.4278074866310259,9.219874094938982,9.66219242395768,48.07607285853316,18.25389025981609,92491.5,-0.11347598304081263,0.017119174242818502,0.5300000000000011,0.5500000000000007,0.9236549339737747,0,3.986710963455163,-55400,0.6839604462448501,delayed_streaming_900,2
NASDAQ:TER,TER,128.34,2002784,127.77079410774654,63.571004159238704,42.37138895962381,-0.0038952944842816093,127.8182772705431,172.09454009159302,34.30690330929852,77.50279442254268,450269.33999999997,-1.5324125008419491,-5.251945867361627,7.0249999999999915,5.10499999999999,0.9690063412493272,0,1.2544378698224878,-10795,0.7024155354177837,delayed_streaming_900,2
NASDAQ:GH,GH,35.57,1788951,35.61203414489063,31.32696831326888,30.26569467809486,-0.5313199105145351,35.62856901082765,36.57170085346972,50.08645418886412,10.330975221651173,662526.82,1.3143386433310034,1.6954432816964946,-0.7199999999999989,-0.8800000000000026,2.1954427919125683,0,-2.7078774617067887,-33748,1.0445564883769909,delayed_streaming_900,2
NYSE:MGA,MGA,44.67,976980,44.673387169486446,59.595959595959535,53.501683501683374,-0.06711409395973408,44.55889546893029,45.93812840065984,48.47378666122626,47.824748524029815,655442.91,0.04088035587698564,0.07937783997437009,0.9500000000000028,0.9100000000000037,1.351474813726257,0,1.4996591683708334,-21500,0.6250429445921674,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.665,574647,19.42751060322551,71.81301402999502,65.59755466988155,2.649093044499545,19.22363315850715,20.787754782414854,61.61548539719045,73.88121128390918,138815.235,1.0930805990049564,1.1845606978259973,0.9250000000000007,0.9849999999999994,1.9822025429999923,0,4.102699841185805,-18783,0.8204143396011994,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.655,502833,57.84679204476781,24.46291735084846,46.286628847265824,0.23470097357440542,57.371113960904324,61.23897356726695,46.42653330148235,14.38723397796268,80371.07,-0.02655296638726119,0.08727621588587198,1.2450000000000045,1.365000000000002,0.6937066720921995,0,1.6305305834655461,-26909,0.41207243836713003,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.295,419233,26.40165287219294,21.15171650055338,30.252924479067033,-0.5292764288763562,26.388471321907833,28.486330853550392,47.44398746015301,6.296062963294133,28962.999999999996,0.6106602987180546,0.6766579490235181,0.0799999999999983,0.0799999999999983,0.5361576537653189,0,-0.3977272727272609,-20762,0.28796681278870406,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.51,340426,31.671149581640343,7.5776143790848245,21.275871459694642,-1.1556414374623496,31.631611166784275,33.958781388866456,56.65495842906674,8.659007017668387,83501.5,1.5045251924960392,2.0338041232758783,-0.04999999999999716,-0.17999999999999972,0.4496875600019177,0,-0.8495909376966633,-9815,0.19991353401694156,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.02,334021,28.944844996263047,74.50980392156907,76.26089324618776,1.1678577653826072,28.6966033868384,29.21189212844126,51.53037279990963,41.580594175838954,218027.26,0.051328339398680894,0.4366669486503483,0.4800000000000004,0.46499999999999986,0.4492189842323615,0,1.256106071179342,-4180,0.26273291598132953,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.755,302633,23.84279200584422,9.986772486772413,17.76895943562626,-1.4458481133445407,23.930630980558238,25.40144881843969,37.56719521876145,6.528452919270265,49885.5,0.4927463166473709,0.4582015714866223,0.18499999999999872,0.379999999999999,0.8213112521767982,0,0.31672297297297,-6087,0.35628700886817743,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.47,217456,22.497357916438112,23.076558265583362,27.663057490434255,-0.750883392226156,22.502402384639083,23.034036903911367,48.88729854902918,11.919535341994148,11235.0,0.4364614400534537,0.5302902915067769,0.09999999999999787,0.22009999999999863,0.553507466287974,0,-0.8384819064430772,-4273,0.2490539190006691,delayed_streaming_900,2
