ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-7.59999999999999,-2.6599999999999966,4670728
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,33.793103448275865,0.49,3592770
NASDAQ:SQQQ,SQQQ,9.22,292296050,,4.88069414316702,0.4499999999999993,3562045
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-2.7561578610017317,-3.009999999999991,3366381
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-20.13769363166954,-5.850000000000001,2462203
AMEX:SOXS,SOXS,28.46,77706697,,8.046380885453265,2.289999999999999,2353426
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,87.49999999999999,1.8199999999999998,1870617
NASDAQ:TSLL,TSLL,10.26,45877576,,1.4132553606237777,0.14499999999999957,1590959
NASDAQ:NVD,NVD,2.47,80542226,,6.477732793522255,0.1599999999999997,1561560
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,27.338856334613048,0.13529999999999998,1156226
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-4.987373737373732,-3.1599999999999966,1069158
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-9.92105263157895,-0.07540000000000002,1053542
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,152.67489711934152,3.7099999999999995,1015758
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-0.6024096385542133,-0.0001999999999999988,707676
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,0.33557046979866734,0.0006000000000000172,663407
AMEX:NVDQ,NVDQ,6.73,26060683,,6.389301634472506,0.4299999999999997,547586
NASDAQ:NVDL,NVDL,51.45,44179179,,-6.025267249757047,-3.1000000000000014,504514
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-1.2028608582574711,-0.003699999999999981,495084
NASDAQ:PSIG,PSIG,0.9295,300123,22570991.0,-8.552985476062402,-0.07950000000000002,484076
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-11.708860759493664,-0.01849999999999999,464192
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-9.677419354838705,-0.008999999999999994,448168
NASDAQ:IBIT,IBIT,36.07,37068050,,1.9683947879123949,0.7100000000000009,428640
NASDAQ:PITA,PITA,3.81,213144,50471839.0,8.136482939632547,0.31000000000000005,428257
AMEX:TZA,TZA,14.91,50543854,,6.03621730382294,0.9000000000000004,398433
AMEX:TNA,TNA,43.45,45464230,,-6.029919447640976,-2.6200000000000045,385493
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,0.7793046204924825,1.6899999999999977,375353
NASDAQ:TLT,TLT,95.31,77254240,,0.9757632987094665,0.9299999999999926,362066
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.5946569203324286,-7.330000000000041,327198
NASDAQ:TSLT,TSLT,14.04,6205318,,1.2820512820512928,0.1800000000000015,315997
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-1.6009852216748648,-0.0649999999999995,295202
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-2.3743016759776525,-0.16999999999999993,269932
AMEX:NVDX,NVDX,12.5,13881498,,-6.400000000000006,-0.8000000000000007,269381
AMEX:FXI,FXI,25.32,34544880,,-0.5924170616113689,-0.14999999999999858,236734
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.138208290324329,-14.97999999999999,234118
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-2.799079754601215,-0.7299999999999969,218944
NYSE:TSM,TSM,158.18,21095641,758589822993.75,-4.05866734100393,-6.420000000000016,217415
AMEX:TMF,TMF,54.48,13759379,,2.6615271659324575,1.4500000000000028,209632
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-9.859154929577464,-0.20999999999999996,207607
AMEX:ETH,ETH,2.94,17839568,,1.0204081632653146,0.03000000000000025,203794
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-3.2520325203252063,-0.08000000000000007,194400
AMEX:YANG,YANG,9.4,6510618,,2.021276595744675,0.1899999999999995,194216
AMEX:SPXS,SPXS,7.96,85907476,,3.3919597989949803,0.27000000000000046,189901
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,29.482071713147423,0.7400000000000002,189140
NASDAQ:TSLZ,TSLZ,17.08,4824771,,-1.6978922716627587,-0.28999999999999915,184607
NASDAQ:IMRX,IMRX,1.35,67232533,40032029.0,-11.11111111111112,-0.15000000000000013,183953
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,1.222272521502946,1.6200000000000045,170853
AMEX:IWM,IWM,216.58,71507836,,-1.9069166127989767,-4.130000000000024,159056
AMEX:QID,QID,41.5,13734753,,3.3012048192771024,1.3699999999999974,156743
NASDAQ:CNSP,CNSP,0.2907,6959198,833806.9999999999,-4.059167526659798,-0.011800000000000033,155694
AMEX:BITO,BITO,20.61,9110764,,2.037845705967985,0.4200000000000017,151372
