ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.6401,231417631,104.98868560568856,43.277539341916984,41.29617619527018,-3.6470717006331,106.89370966944456,137.38031228982103,33.649875968800394,57.0061313497393,110837599.07499999,-0.3748927833423351,-2.8815315208267833,-7.469000000000008,-8.25500000000001,1.6061882860842833,0,-6.169207317073163,-7035348,0.7967783993512797,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.915,113946029,2.9232009748535166,39.91472868217049,39.484065460809575,-1.5151515151515276,3.1283450825347177,2.1208904800251482,60.44182523151108,48.17423062161924,171577.57499999998,0.030048474318525885,0.11638223581734874,1.7599999999999998,1.7449999999999999,1833.1418814162334,0,-13.244047619047613,-394548,132.49438114711924,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.15,63544487,7.147996360331049,20.833333333333467,16.311111111111284,-3.378378378378378,7.4332565400246615,8.026407932022739,36.43392760504484,67.67845662713478,1862117.4000000001,0.1600248784794369,0.15540001421768945,-0.15499999999999936,-0.1600999999999999,2.4994088008282276,1,-5.672823218997357,-750292,1.4252058183038845,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.01,57775412,2.025382773165314,54.444444444444734,55.277777777778,-6.2485460382450135,2.0570029093246034,1.9956914311401208,46.8517259394035,38.635016681081346,771368.1950000001,0.020203364787435923,0.029540145301335086,0.20500000000000007,0.17000000000000015,5.636436566711711,0,-0.9852216748768483,-218584,3.03678395083295,delayed_streaming_900,2
NYSE:PFE,PFE,30.42,38044543,30.434287107630514,62.60417878047844,65.36468581402643,-0.8312958435207791,30.478497724629595,31.234454493865904,53.10786193810259,22.898436726532367,1602829.8,0.5006672702785678,0.6313877662488636,-0.49499999999999744,-0.4049999999999976,1.855291855564554,0,-1.9026120606256043,-340759,1.0258303601287273,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.84,27902319,62.80695721133768,30.315606443358167,23.802323549538258,-1.616908801082327,63.69436870050986,62.263734486853096,53.021748125186804,64.89659838570077,3428821.59,-0.5147861653867345,-0.29551715249745314,4.170000000000002,4.015000000000001,6.708133344626245,0,0.10354440461968113,-371697,2.817715474076824,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,228.02,15748942,229.60321808683207,9.750000000000014,9.340809147816188,-4.889037210078425,236.8533911553464,445.46355822610985,22.361008800947246,21.774050553173126,18884784.0,-20.744012468457164,-33.221062885887136,-33.82170000000002,-35.78530000000001,1.5619455610195152,0,-7.889315289840436,-754851,0.8625967865064981,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.91,15067611,11.936750215635033,37.305164319248746,30.04729337928946,-5.843694213178729,12.865913740944352,17.915770958682533,42.489740014945376,71.39903630280733,515623.44,0.47416404305844495,0.4345415773301635,-4.119999999999999,-4.540100000000001,3.740385939477366,0,-17.520775623268694,-319865,1.863259948946497,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.74,10026719,37.71242261561509,92.6098901098896,89.70536709667113,-0.15873015873014595,37.69287731909118,40.44989412995639,51.43968736664224,79.28823323888108,2402679.3600000003,0.2238268172106627,0.5835833253349989,-0.41499999999999915,-1.0300999999999974,0.5726001168697864,0,-0.6319115323854526,-223181,0.33192416810874714,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.29,4977812,27.4034889708757,16.298779919903083,16.99708722084337,-3.8481857948902207,28.27499882756566,32.91253300751343,28.87000102503431,37.47147701306698,349631.10000000003,-0.6281900437286015,-0.9560757571125365,0.6600000000000001,0.3000000000000007,1.830182532689228,0,-4.4133099824868705,55163,0.89631246582207,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.9201,1490983,23.99543918353695,36.968032947636694,37.34213733938184,-3.66451872734594,24.457815278338153,30.52251210509577,36.387555034455126,57.11956689269658,108860.3751,-0.6487195253469488,-1.003379253584228,-1.6798000000000002,-1.8348999999999975,1.2779566257674304,0,-6.122056514913654,-39813,0.8042451900222186,delayed_streaming_900,2
