ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6097,215077606,8.611832025890108,66.73913043478244,74.80178707638659,-1.0356731875719203,8.680072068749709,9.586125854610092,61.30877319987874,54.38048007386308,24982105.599999998,-0.016016701307702205,0.1580620322694699,-0.0774000000000008,-0.8464000000000009,1.248429824879642,0,-2.1625000000000063,-5298478,1.1505721012500023,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.205,82965925,43.868508699467526,44.15150518599781,35.40063765613251,3.14979001399907,42.813650814256455,73.63133213154256,37.100627809689,63.74221215293148,39472058.51,-2.3277986231984995,-4.1988967879916075,1.7349999999999994,6.594999999999999,1.0136227584481738,0,4.503546099290783,-1025377,0.9224251120013819,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.18,74128965,68.18145110071022,32.68398268398297,24.689402126873347,0.7977544689023582,67.7684252983697,88.76897679205288,35.45444662682695,45.99500307567926,89611439.79,-0.737331410295077,-2.2845121205972845,0.4399000000000086,5.540000000000006,1.1301576374183306,0,1.791579575992838,-889610,1.1092845163118326,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.205,61340013,2.20497660430721,69.91233211233212,68.60673016008856,-3.255528255528248,2.296719131019174,2.7467602968335294,53.19303747134766,49.17473088755445,893119.8150000001,-0.05621435200343902,0.019981219533709904,-0.125,-0.685,1.8107597447887038,0,-8.506224066390045,-898530,1.7181425645885129,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.625,59396927,7.618927238125393,75.24561403508783,84.28017012227544,-0.17255127518006033,7.63660607444607,8.16171508163725,61.687914292304114,65.56258997530898,11367770.1557,-0.0881383967945549,-0.00950424083151269,-0.0032999999999994145,-0.3932999999999991,1.2166057808508188,0,-0.9740259740259762,-1737832,1.0978035669571933,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.2495,57547118,231.95787468262193,39.887005649718,35.29453860640336,0.4523613696376849,231.44430314158788,270.47462954277677,40.478399903190706,48.80508715664743,105922432.97,9.358087678584283,4.828497839968378,1.2300000000000182,10.784999999999997,0.5748922936871457,0,1.9085125054848644,-780906,0.5138376351227378,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.8201,56122482,24.081815838291586,56.484507096664096,64.96967791806844,-4.262163248894259,24.869385231843236,29.054286926678202,57.73470752501607,36.9317984684032,21102207.75,0.22154035073743444,0.9261348771170042,-1.3800000000000026,-5.300000000000001,0.9070346632843416,0,-5.998026835043409,-1313344,0.8692236294170034,delayed_streaming_900,2
AMEX:TZA,TZA,13.46,50735684,13.258113386650972,79.69996669996677,71.12538804482448,0.11156563778356689,13.429819776760333,19.660215835871035,54.115777382833066,91.20486100063317,16613301.120000001,-1.1589074353128388,-1.2477823935579835,-0.1097999999999999,-0.3999999999999986,1.7351544657566567,0,-1.0294117647058736,-2658599,1.5653680331332374,delayed_streaming_900,2
AMEX:TNA,TNA,48.5599,35433500,49.23847820625425,20.175053044197565,28.789316569227765,-0.14403292181070018,48.803222115615874,52.85962204762132,44.684385914224904,8.924064471381882,47949532.67,2.4284731393642254,2.6969872992957846,0.3400000000000034,1.3800000000000026,1.360759705225489,0,1.0611862643080163,-1702413,1.212623868432184,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7901,29791905,11.77977382035262,40.14671557185702,36.3528583601939,0.8656971770744261,11.724162354924296,16.74769086843813,38.82325348502337,48.603243769214394,2231661.468,0.7192581353268974,0.2229010080618412,0.12119999999999997,1.0610999999999997,0.6466967033993153,0,3.4219298245614067,-206017,0.5767538949829406,delayed_streaming_900,2
