ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.545,6721497,9.543174578520976,32.66666666666608,27.409110259684297,0.009429909577641463,9.64401879855086,9.942172918780665,45.336978444818946,41.54886168158556,717822.18,-0.2734933214969927,-0.17506439353823744,-0.10500000000000043,-0.009000000000000341,1.8797025837429833,1,-1.9013360739979495,63165,1.0311102429078367,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.4,2244445,9.38574745133141,27.462121212121247,18.676523639758937,0.21321961620468627,9.227057252451754,9.66423195889988,48.22718015646538,3.948360637629463,127830.6,-0.11331643888126852,0.01791689504053906,0.5000999999999998,0.5649999999999995,0.9316285389422535,0,4.097452934662249,15649,0.7232444241305903,delayed_streaming_900,2
NASDAQ:TER,TER,129.415,2067817,128.56408896106404,94.78085196674397,93.87943612816794,1.0545227308233043,127.85524359878906,171.99940991334165,35.73422278468839,95.39636589251158,335715.15,-1.5152615036909456,-5.16619088160661,0.4099999999999966,6.140000000000001,0.9566036256566754,0,2.1025641025640964,2080,0.7252238809582038,delayed_streaming_900,2
NASDAQ:GH,GH,35.84,1952626,35.681538375725204,83.64898989898991,66.94023569023506,0.4343561720610932,35.62928708542183,36.629762864863174,51.666640646421754,76.38276351580988,663111.68,1.3186463356386964,1.7169817432349603,0.480000000000004,-0.5149999999999935,2.2384106410008937,0,-1.9693654266958391,-31035,1.1401252229231602,delayed_streaming_900,2
NYSE:MGA,MGA,44.765,1069945,44.70308367517746,79.79797979798013,78.45117845117854,0.17909111260353322,44.57193362100574,45.950562673185274,49.43490872885459,36.101380904518386,454346.75,0.0423960253926547,0.08695618755271539,0.2849999999999966,1.009999999999998,1.3723503817607663,0,1.7155192001817827,2965,0.6845192054613877,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.73,627955,19.563534718764128,78.4853929073581,73.93957541356376,1.9111570247933936,19.24872623409995,20.799847797383375,61.22120459665143,68.00308061489986,113151.55,1.094117636041993,1.189745883011181,0.7300000000000004,1.0899999999999999,2.0021796176962146,0,4.446797247220751,1500,0.8965213193913326,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.985,547191,57.831028063931434,58.707428874493154,43.20536250418553,0.9388038942976341,57.396190906853775,61.27168432109698,47.77053903374492,47.314880039603366,185792.0,-0.021288009122302665,0.1136010022106646,1.2800000000000011,1.8300000000000054,0.6989134859214404,0,2.212233386215411,-4609,0.44842388948726164,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.57,478946,26.404268447403915,64.43386802984882,47.66698657056488,0.5871212121212165,26.38619826185258,28.519348541695194,49.70164859420215,56.081433607597546,203783.07,0.6150477631055191,0.6985952709608405,0.4450000000000003,0.29499999999999815,0.5716851431093292,0,0.6439393939394005,15266,0.328983055050291,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.9,381238,31.743349313350816,83.08142853597396,63.36120506288197,0.6929133858267681,31.64027427278327,34.02878018656461,58.58065702909075,66.03163253868303,119855.53,1.5107474147182611,2.064915234386987,0.5899999999999999,0.15439999999999898,0.4697002886808948,0,0.3775959723096206,5992,0.2238801850668009,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,29.18,370354,29.0426498574013,94.04404404404407,94.00233566900225,1.6727652901202315,28.73190254513385,29.2501273235297,52.01545190739619,63.41419344683798,70020.0,0.053881045951388096,0.4494304814138843,0.9149999999999991,0.375,0.4687450893628996,0,1.81437543614794,641,0.2913115832997007,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.94,337683,23.80145770124994,53.968253968253784,33.59788359788345,-0.16701461377870208,23.91407859624056,25.422844728300355,39.64813889468983,39.91743524408585,96787.68000000001,0.4956978835989377,0.4729594062444562,0.21999999999999886,0.6099999999999994,0.8518538993943504,0,1.0979729729729797,5305,0.3975510470293483,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.61,265018,22.525517616207004,69.43828529194326,57.02143385070183,-0.04420866489832698,22.515275420789425,23.059637584289113,50.92491254750657,82.33353360013845,542074.75,0.438695058287072,0.5414583826748682,0.18999999999999773,0.25,0.6236303042592956,0,-0.22065313327449565,27063,0.30352701928536957,delayed_streaming_900,2
