ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.95,150203093,113.94496365720788,87.49821477025297,88.77898061561473,9.256691449637465,113.64051059855919,137.45933576539773,41.43832660602231,64.15228385567484,166528296.95999998,-0.8780644119715475,-2.8326704706479404,10.36999999999999,7.466499999999996,1.650763611619397,-1,1.8157661647475616,-8081717,0.47286315560840897,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.1,54594578,1.1155441893968632,18.92200277822055,22.78047831294261,9.956017592962828,1.235488380771567,1.0767539448409615,37.34608675780438,36.75021830347588,201102.00000000003,0.05146327777168635,0.05471110801879053,0.08000000000000007,0.08010000000000006,1965.0094734748727,-1,-12.698412698412692,-382095,1971.507016517525,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.35,35632614,42.040782947125614,79.5185152929702,86.03088096239908,10.072708387431849,42.173785078670655,73.73254311414351,34.58921907980759,51.314486710455284,6142505.212,-2.3573940647939406,-4.346873995968814,4.189,2.2802000000000007,1.1513597966694271,-1,0.11820330969268147,-2307783,0.3961676791990448,delayed_streaming_900,2
NASDAQ:AMD,AMD,147.33,34714885,148.18510927378514,45.255584718457605,60.798191812586026,6.85030808263865,150.19193265840548,193.58538837426238,34.0110648003354,23.722357993150823,48950360.800000004,-3.9385768922233844,-6.55726344272415,11.430000000000007,7.5,2.2906902118657153,0,-2.2556889802958784,-2137975,0.636720843667762,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.26,20335359,25.550877204187625,19.85729181822592,13.59057394183728,-11.52085354704701,25.432731901244896,29.214667988295233,60.813257093713645,47.635865248737076,1220487.4200000002,0.2445131142701979,1.0409986947808214,-3.4599999999999973,-2.264999999999997,0.909826682073614,1,-0.31570639305445264,-1653472,0.31495354313584567,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.525,15246534,7.466107961632004,86.55172413793105,83.6781609195403,2.190574550198402,7.413658031194513,8.074124924016983,46.053750707387415,83.16970129003408,1786541.44,0.16792114886128404,0.1822754611579036,0.33499999999999996,0.1999999999999993,1.0745184425627312,0,0.6016042780748654,-2129924,0.32213362923346456,delayed_streaming_900,2
NYSE:PFE,PFE,30.88,9709450,30.852680884180923,46.176657909402174,40.184672133322806,-1.2474012474012492,30.77608718790987,31.588783848164297,64.83205309621,81.15704479549457,2887553.5,0.5572547154575227,0.7217013622702098,0.37509999999999977,0.7800000000000011,1.0096791947191857,0,-1.0256410256410264,-936525,0.2238174339992828,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.535,8680523,1.6717754632743538,4.59016393442622,2.244687310261077,-50.79970511875381,1.6665457058660378,2.324613620568735,47.3446407822028,34.432217325135014,97920.72,0.05605815176266857,0.13425070769308523,-1.4066000000000003,-1.5450000000000002,0.9651327390811157,0,-11.271676300578038,-938676,0.5794673535246359,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.647,8601383,66.32257303617006,87.8848843225225,88.5331736375241,4.1901188242651655,65.9772611116195,64.27189076538147,61.7771881800793,67.90454602827513,9722242.88,-0.32726422171836955,0.3487950629266052,3.6199999999999974,2.8049999999999997,2.496062147399821,-1,2.5338461538461625,-799955,0.6416140790580448,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,7542339,1.9876502384715093,47.958333333333506,31.321428571428708,-0.24937655860348598,1.9890478821215793,2.007631167325379,43.17985405548711,72.97749404964972,593292.0,0.023924912254485807,0.03881110212268535,-0.009999999999999787,-0.12139999999999995,0.9029169414753079,0,-0.4975124378109347,-720305,0.3096780867297153,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.0,5450630,78.61165870504232,46.97126192356776,52.78876340584754,4.674877499668919,79.23286755764117,78.73219058768692,48.61792664832832,78.96424826244265,3146029.12,-0.8479709599541089,-0.40746375091909215,3.910000000000011,3.7900000000000063,2.372144164443778,0,-0.6913890634820832,-131014,0.3573138352294858,delayed_streaming_900,2
