ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,148.315,27211404,148.1771519292546,73.35939831671938,78.95050306081158,7.586857184304061,150.69867797561386,193.5540459701218,35.41037013036407,48.27898720781077,134930164.46,-3.9228617925082894,-6.478687944148675,12.330000000000013,8.315000000000026,2.4333661207514643,-1,-1.6022026139454602,-933131,0.49909622665505915,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.1,11142835,418.10291731755365,45.95355401590976,46.2411256522112,-0.8638410627502682,417.02614411405915,476.15336136748294,36.861055982308095,70.06122084479534,100539314.44000001,-2.25476719582751,-6.183522708399153,-2.30499999999995,-10.129999999999995,2.764038651648219,0,-0.8073817762399034,-836275,0.5052362667671393,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.41,4431837,9.552873083393806,4.194931773879109,4.837484658147354,-7.794117647058824,9.47805026104645,13.966540197941248,39.61486255245677,21.99686760492814,1186139.7899999998,-1.7661185962817967,-1.7173762588379713,-0.495000000000001,-0.05000000000000071,1.1126702779700361,0,-1.6718913270637423,-21332,0.31787684712553,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.975,998149,27.893487625817038,52.06049715483687,52.157832704722665,1.3410656034795252,28.06333841474448,32.86626347795064,30.781099270819062,38.35752150642743,592360.56,-0.6816239384096083,-0.9062085199826377,0.6500000000000021,-0.7005999999999979,0.8283192996451839,0,-0.4802561366061829,-83736,0.18375976632634394,delayed_streaming_900,2
NASDAQ:ASML,ASML,921.85,760353,912.3102406857711,89.96552702510992,88.50744786494539,6.024371168642962,922.92767767199,1156.845084401422,37.694388812541476,81.54252338114334,5886012.8885,-28.156248942988547,-39.013603805554,53.00019999999995,34.08510000000001,1.1030149378211076,0,-0.39653384043564255,-17007,0.359843694000182,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.66,637933,70.38068805686868,82.76125095347071,83.74034926285124,2.5693133981709915,70.73376570959641,72.23441491305053,51.36098069951653,52.34881578206338,940979.22,0.295906060325167,0.14034631394979158,1.9200000000000017,1.5600000000000023,0.8080306784017484,-1,-0.4788732394366245,-86180,0.13049271717910246,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.82,443427,12.162322324560165,19.6510252222827,25.84731143773061,-8.229813664596277,12.200263044630002,31.502233110211115,37.24177872376647,10.49671632087447,572702.64,0.3192229983128058,-1.2284279541636955,-1.6298999999999992,-3.039999999999999,1.185573705763203,0,-8.015564202334625,25865,0.2929675808892115,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4394,429982,9.477073833069635,48.92685976245042,48.34722511634362,-3.2909161697506124,9.377377069574703,10.137004114321309,50.23689698266096,55.77638118609899,270200.814,0.0302270417326294,0.028496758021343993,-0.4009999999999998,-0.3360000000000003,1.4130806351739145,0,0.848290598290595,42098,0.21798863805795768,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.3,245363,73.32745302063985,97.0209241950381,95.76368393065046,7.773905400878032,73.645446777879,78.33739611432765,56.37325374458621,81.0962047432345,61157.130000000005,5.262243227596634,5.59053955593393,2.9150000000000063,-0.7387999999999977,0.6917789841189301,0,1.6972351491924376,-3771,0.26684750649736716,delayed_streaming_900,2
AMEX:FXY,FXY,61.6097,138173,61.42715911213906,91.09297052154176,94.65126504604228,2.1127040689483643,61.6231202349883,61.262100635603694,68.92763104769911,62.714851649765116,25259.977,0.32785244504754674,0.6218158683264363,1.469699999999996,1.7034999999999982,3.0093172461500126,0,0.12953031041767502,-16019,0.8294001160906852,delayed_streaming_900,2
