ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.3295,194044955,114.98757408723168,84.7748131303806,76.65605237821636,10.93785473785474,113.96551446661843,137.44696511940325,41.922074514556314,88.80976206664243,352610659.91260004,-0.8720097111168456,-2.802396966374431,12.700000000000003,8.59490000000001,1.431094228129177,0,2.151904340123995,-2564743,0.6108842895211999,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.99,57423501,1.0277221005790071,11.628304272571768,9.332335644125974,-1.5317286652078854,1.2044930770180164,1.054292683931027,32.47416582381338,10.533061335067131,169442.46,0.049708292016700587,0.04593617924386173,-0.020100000000000007,-0.040200000000000014,1664.5269205968666,0,-21.42857142857143,-146622,2073.66444218144,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.68,48170368,146.55739589198762,10.777412465636532,14.016042909020841,5.704746697633898,149.06896775276482,193.6500966984756,31.667050795718797,26.672939149589666,123937309.75999999,-3.9649016785481743,-6.6888873743480985,11.48999999999998,7.014999999999986,2.232325832727211,0,-3.350361573674772,-1828035,0.8835137248113184,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.495,42579419,42.41709596312302,80.12393162393136,74.9768054356132,13.852665416555046,42.22416243500885,73.72352437270105,34.88589826273799,82.4020241558023,19809681.8164,-2.355080674480551,-4.3353070444018655,5.629099999999994,2.866199999999999,0.9656665129096106,0,0.4609929078014191,-660141,0.4734030909681145,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.16,25578657,25.237654708879713,18.408911307271897,22.343954042314763,-14.066869010348208,25.38335803349626,29.201657987625538,60.452166147870145,15.76088213422102,11053160.2258,0.24291767267475606,1.0330214868036123,-4.4299,-2.6651000000000025,0.7806845347427067,0,-0.7103393843725324,-424493,0.39616161439817715,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.715,24000239,7.645966353828705,96.23848373848374,94.4425944425944,4.681139755766617,7.5019707000170195,8.102587201427237,49.121352454948536,79.2469188729093,3856450.76,0.17095248789262305,0.19743215631459865,0.54,0.4463999999999997,1.2052832321923188,0,3.1417112299465164,-818893,0.5070846981707801,delayed_streaming_900,2
NYSE:PFE,PFE,30.965,12980978,30.91877809799956,61.620245688636736,65.7319202435162,-1.1650175550590438,30.817286664637763,31.604731199458428,65.93310912946035,31.4256361534666,5703412.385,0.5586108408136476,0.7284819890508345,0.3150000000000013,0.9450000000000003,0.9525435006065056,0,-0.7532051282051264,-484733,0.29923107763685297,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.29,11390160,66.2027691254559,23.917694759069047,17.274649397249835,4.209251863266151,66.06284352634049,64.14286595878806,59.96261459171578,55.643304638215,7231000.15,-0.3329599482140972,0.3203164304479671,2.885000000000005,2.6637000000000057,2.44261845336645,0,1.9846153846153944,-441583,0.8496409262003307,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0027,9872423,2.0014729418304125,76.19047619047609,75.3968253968253,-0.24937655860348598,1.9927789498785535,2.008284024470325,43.431978678830006,53.971322877416696,157816.0,0.02396798917756271,0.039026486738069854,0.037800000000000056,-0.06499999999999995,0.8043658842339947,0,-0.36318407960198323,-624104,0.4053481374977227,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5,9796013,1.546426234688044,8.007154882154866,8.27861952861951,-52.9595015576324,1.6395494976067122,2.3221911418533674,46.680713337067914,36.421186588800126,94794.78,0.055499747204264045,0.1314586849010626,-1.5597,-1.5801,0.9942137762131721,0,-13.294797687861271,-256823,0.6539317651946696,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.26,7053815,79.12171533946247,76.35448236636658,77.52930323681174,4.828042328042336,79.21525500138293,78.80234938633862,49.816108093783434,64.50687150931253,6355533.0,-0.8438228118059591,-0.38672301017834343,4.099999999999994,4.075000000000003,2.0889477378761265,0,-0.3645505971087266,-211733,0.4624099765805558,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.879,6557249,37.85915249881585,71.36459386585774,67.46890798786664,1.118526428190061,37.89677658779981,40.63984942922018,48.10477925876309,51.30169106369505,2242209.526,0.29302570130173006,0.5819465937913577,0.18900000000000006,0.3990999999999971,0.5224959089684736,0,0.023765513599155904,-207181,0.22316918174660313,delayed_streaming_900,2
NYSE:BA,BA,190.04,6372678,189.42981815132916,80.25930572982006,80.74724661926658,1.8080518576058715,188.86149598520024,189.71675033588897,52.610475436107166,49.66419674038145,15567126.6,0.7246140404773774,1.3554132339789078,2.8700000000000045,3.0899,3.685466045700975,0,0.08426374552348673,-484753,1.1849471273602499,delayed_streaming_900,2
NASDAQ:META,META,472.95,5213797,472.91991352802665,43.49590600634709,47.7952739247087,2.083153440980912,471.8266182096385,543.9646692674733,37.96850720577861,79.75338984059823,45051284.519999996,-6.999803845504694,-9.794988070333261,15.154999999999973,5.1200000000000045,0.8643841952874021,0,0.4097490552418171,-145855,0.3324830580245382,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.6,4476209,234.7885109224124,46.738095238095006,47.29365079365053,0.3283001112156782,234.81500989980415,441.4502557855576,31.08050337462386,70.18676808267989,11550760.7325,-23.418743192599003,-34.476959536459844,6.616300000000024,1.0075000000000216,0.3964590485039299,0,-0.029829121745426845,-91921,0.217508819288971,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.94,4186169,28.492121688198583,96.57389144568633,94.53366967511664,10.832055214723939,27.955819620422957,31.62159400196311,46.16446461774568,87.55758250031212,2279043.63,0.7874196504151147,0.6689133844626447,3.9226000000000028,3.0950000000000024,1.9024591169201683,0,4.893077201884746,-91470,0.8337266454930689,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.715,3712564,12.682007830767906,35.326797385620914,35.53859969443965,4.392446633825945,12.589052909724444,17.902524066135218,42.26138136293014,45.79378863375776,585856.34,0.4315407925575724,0.24254066804695817,0.802999999999999,0.2856000000000005,0.9260130640036773,0,4.221311475409841,-149131,0.41883992895288585,delayed_streaming_900,2
