ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.83,218053562,115.75274458886912,84.01315789473675,87.38508987480742,2.953878965609169,114.22526299729516,137.43321373051825,42.299204999661164,77.43924316219096,322402913.652,-0.8640245259316599,-2.762471040448503,10.513999999999996,9.793999999999997,1.4118324792860384,0,2.5952170062001705,-6831948,0.6864671915842229,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.01,57929110,1.0255077815652096,47.79518947066607,48.91371652828692,-7.330275229357805,1.1997411419801454,1.0565809031984272,34.30002090391215,40.21749829522173,73054.4724,0.05002738033578892,0.0475316208393034,-0.015800000000000036,-0.01990000000000003,1475.1062879586946,1,-19.841269841269842,-83980,2091.922879697239,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.97,55333433,145.68485703818024,8.248923663383628,9.35682466529106,-4.356509700224072,148.56278264327702,193.68260222776706,30.658414466459526,20.676396889063582,107095762.83,-3.9762293138758116,-6.745525550986287,8.074999999999989,7.694999999999993,2.215713720443517,0,-3.8214025077953897,-971883,1.0148946235251415,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.76,46688505,42.69705415099599,86.13857677902593,87.21694820250171,1.9556403529692352,42.28639064007875,73.70752332332803,35.42810504533493,67.33261171830586,22473589.5,-2.3508527542526307,-4.314167443262264,4.573999999999998,3.700000000000003,0.9342249932147675,-1,1.0874704491725788,-1165216,0.5190884023025366,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.72,28497866,7.701626107950502,89.87166497804797,89.82043627736533,5.9629883481836945,7.538227285755933,8.103429097868958,48.8779015935991,87.77246239569725,4377638.140000001,0.1710322599723951,0.19783101671345893,0.4350000000000005,0.5150000000000006,1.2400115947406662,0,3.208556149732611,-938355,0.6021119947647745,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.975,28186158,25.013963145341066,13.879629629629624,12.922839506172801,-2.5374608217766594,25.333930720783712,29.178317188805728,59.81980237404684,30.57374237247268,6458665.29,0.2399661057231893,1.0182636520457784,-3.780000000000001,-3.2200000000000024,0.7478740086201385,1,-1.4404104183109647,-822095,0.43654652615116174,delayed_streaming_900,2
NYSE:PFE,PFE,30.98,14731114,30.93271433127819,52.80423280423255,48.44181497514808,0.5683663527119218,30.831593435459947,31.607604572267977,66.12741313532806,61.976131518954105,6419663.8,0.5588501570529646,0.7296785702474189,-0.10490000000000066,0.5448999999999984,0.9390246935916884,0,-0.7051282051282015,-538019,0.33957434617109217,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.93,12324876,66.07659596465878,6.084692497977439,15.168744808932553,1.2601813431689066,66.06649327959758,64.0158408941676,58.13279248580295,16.16054444571371,6100293.87,-0.3387035379576852,0.291598481730027,1.9200000000000017,2.9527,2.2879498645458316,0,1.4307692307692412,-243750,0.9193654048708909,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,11250120,1.9997437397081526,27.7777777777779,44.23809523809516,0.5037783375314866,1.993619722195701,2.0064406139789845,42.71295660485213,32.17934749334964,443859.57,0.02384514017471371,0.03841224172382485,0.015000000000000124,-0.01499999999999968,0.8206169413370575,0,-0.7462686567164021,-159019,0.46191448529159257,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.54,10309990,1.5403437610250015,47.91666666666662,52.41666666666661,-7.5245496716669695,1.6299098448587326,2.3249809481303916,47.43948756007922,40.234735625283555,66929.06999999999,0.056137923842440665,0.13464956809194573,-1.465,-1.3150000000000002,1.0179080781365706,0,-10.98265895953757,35758,0.6882422430267693,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.1,7855363,79.19022368094947,59.25925925925958,66.08075826972292,0.25964156798175964,79.2180849835771,78.75886419119757,49.07876566581102,26.50682328694168,4938079.96,-0.8463755183586649,-0.39948654294187236,4.009999999999991,4.209999999999994,2.0446878224133123,0,-0.5656819610308018,-35417,0.5149551300766698,delayed_streaming_900,2
NYSE:BA,BA,193.2752,7440838,191.53563298010602,97.09358170824915,95.25889556152072,1.7467248908296908,189.35852559958354,190.67652647051233,56.52713987866683,82.75263228146412,23621234.77,0.7762297669731032,1.6134918664575366,6.089999999999975,6.839999999999975,3.5887074435518174,0,1.7880766800084351,-297973,1.383562705232084,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.86,7168747,37.86461358251309,50.82103536316415,59.83638670733169,-0.3772582219404325,37.89362268489021,40.63731604510157,47.95650590656669,38.50787955583558,3900713.9093,0.29272256739859626,0.5804309242756887,0.3476999999999961,0.14110000000000156,0.4723019026689366,0,-0.026406126221278085,-127835,0.2439808831628044,delayed_streaming_900,2
NASDAQ:META,META,473.7991,5994399,473.5790949977669,61.23659625606074,61.117438520323674,1.287315028654529,472.0611099594208,543.9517162582338,38.540103621027136,63.74343990757914,26275814.84,-6.986256950917796,-9.727253597398771,13.150000000000034,7.760000000000048,0.8615368298884991,0,0.5900174090272235,-147631,0.3822619312833303,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.13,4878174,234.59821607663295,39.55745392032325,44.989011195988894,0.15921249732505272,234.80189139390487,441.4961904799848,30.761200014212058,32.41972918108125,7279020.288,-23.426241768097576,-34.51445241395271,3.8220000000000027,-0.20820000000000505,0.3849787134355831,0,-0.23011036775045468,-40065,0.237041180835425,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.85,4792519,28.83840617207482,85.530279097431,91.3496336215904,5.998501476486399,28.09719513598552,31.60913303912004,45.53924297709969,41.76120985688235,1573966.68,0.785983752979217,0.6617338972831561,3.349999999999998,3.161100000000001,1.8817537170655099,-1,4.56687205509243,-94303,0.9544886480530999,delayed_streaming_900,2
