ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,106.87,112513663,107.82844980660362,8.564679626791579,6.838543812459373,-4.704896700475936,108.67470830494788,137.00642329420143,34.41008005534273,28.292581154195304,392890424.4416,-0.3393160312055812,-2.7036477601430136,-6.032799999999995,-8.010800000000003,1.2375791536240937,0,-4.169655667144899,-14809127,0.3873881861243723,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9845,101503238,2.9951112856334134,32.10211633049051,50.65316348980463,157.7586206896552,3.166877197655058,2.1535737794474255,62.39532081127776,39.81449598765133,2285349.69,0.031157306227357816,0.1219263953615084,1.8207000000000002,1.8400000000000003,2533.0234964296947,0,-11.17559523809523,-5950301,118.02612887228177,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.2899,49659033,7.342863432766632,18.208934628247693,16.367910595404776,0.7295639197479744,7.516436171343698,8.03739064331358,38.47192040581254,32.21811065854327,5870534.94,0.1622569012714596,0.16656012817780308,-0.0039999999999995595,-0.054999999999999716,3.2909693147860684,0,-3.8271767810026356,-2116470,1.1137762865714,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.095,43394154,2.0892540625667677,78.04894179894188,81.97795414462087,15.109890109890117,2.0657031083018342,2.0211725872364026,54.46577420687838,60.80086202957581,2524087.4250000003,0.021559490143561316,0.03632077208196205,0.2650000000000001,0.2200000000000002,7.0301310440485025,0,3.2019704433497735,-2584200,2.280878073654818,delayed_streaming_900,2
NYSE:PFE,PFE,30.0,23616554,30.28272487616764,5.1684088269454636,5.808283411781584,-2.541409548554722,30.622663491705158,31.171549922854467,46.650059943537784,14.415714891468085,21333562.0575,0.49396641557771304,0.5978834927445895,-0.7974999999999994,-0.6574999999999989,1.781282182859085,0,-3.2570138664946837,-1754547,0.63679508766394,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.6762,21204990,63.66983602449779,43.38106985007992,60.28184420628373,8.577762619372443,63.92652656625906,62.52704564507316,57.642586279386556,63.42177970536442,18785706.16,-0.5014450827656539,-0.22881173939205013,4.850100000000005,5.200000000000003,8.386227293467675,0,1.4356033452807693,-1206875,2.141385755450804,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.2799,11063215,12.659374320250178,6.895615364114647,7.43871413767782,-24.49168207024029,13.194806420012705,17.891308882203347,43.06063495674896,27.576802002920275,3669612.6900000004,0.4800655815199838,0.464049269637858,-3.9749999999999996,-4.525,3.9299320770308848,0,-14.959141274238227,-935473,1.3680765594548545,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.985,9474116,238.2290116102632,3.2007168687075196,4.222588257835674,-9.677171110854584,240.58039748369237,444.62406805770013,23.0730713213838,4.7376826177534355,59092039.160000004,-20.632889961334648,-32.66545035027457,-28.22230000000002,-28.500099999999975,1.360971232844932,0,-5.075742274288022,-518893,0.518913716019133,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.57,5420133,37.72154796097421,10.604088608426684,8.804965405003037,-2.1573630493647196,37.80743661656064,40.42764180287969,49.281228520465596,18.957195760532585,7740191.4386,0.22111456649841138,0.5700220717737423,-0.7606000000000037,-1.610599999999998,0.47650293251726566,0,-1.0795155344918288,-758903,0.1794279002995664,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.1701,3517513,28.226732843258183,24.221354166666604,35.40430548306651,5.427020958083843,28.607413189522514,32.89007202962023,34.696880877443284,59.50276495198306,3240857.3246000004,-0.6141485622471198,-0.8858683497051274,1.2401000000000018,1.0101000000000013,1.967219684791867,0,-1.3306479859894895,-66329,0.6333687874494229,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.44,796924,24.6297337328793,6.551137322151926,5.862870480744906,-4.558248631743537,24.82144825663585,30.438429087501785,37.59595662995835,30.70072768603964,391063.45200000005,-0.6404248244922486,-0.961905749310727,-1.325999999999997,-1.7159999999999975,1.0236110508492353,0,-4.081632653061221,-118246,0.429865594586435,delayed_streaming_900,2
